4.649347439408302307e-02,-4.779373481869697571e-02,-2.974597923457622528e-02,-4.470430314540863037e-02,1.870159618556499481e-02
3.708865866065025330e-02,4.738525301218032837e-02,-1.326460950076580048e-02,2.711270563304424286e-02,4.117913544178009033e-02
3.203453868627548218e-02,4.585286602377891541e-02,-3.573152795433998108e-02,-1.257721241563558578e-02,6.229721009731292725e-02
2.037760987877845764e-02,-2.674819156527519226e-02,-1.703575998544692993e-02,1.184597611427307129e-02,3.625299781560897827e-02
-6.562739610671997070e-02,-7.198451459407806396e-02,8.434794098138809204e-02,7.110376656055450439e-02,-6.880263332277536392e-03
-8.638025820255279541e-02,-1.904975809156894684e-02,7.297541201114654541e-02,1.785801351070404053e-02,-4.625467211008071899e-02
2.171644568443298340e-02,7.069830596446990967e-02,-4.355421289801597595e-02,-5.514835566282272339e-02,5.743373557925224304e-02
1.344762835651636124e-02,-3.993928059935569763e-02,-6.192709878087043762e-02,-2.679171040654182434e-02,3.737673163414001465e-02
-3.614966990426182747e-03,4.210881516337394714e-02,-4.244627431035041809e-02,-5.590615794062614441e-02,3.472135588526725769e-02
-5.762615473940968513e-04,1.338825095444917679e-02,6.135454773902893066e-02,5.805092304944992065e-02,2.432341314852237701e-02
1.998598501086235046e-02,-1.470523566240444779e-04,-2.224267460405826569e-02,4.587334394454956055e-02,-7.400625199079513550e-02
-3.069743700325489044e-02,-2.563231065869331360e-02,1.014590784907341003e-01,5.730081349611282349e-02,-9.413158148527145386e-02
5.756653845310211182e-02,-1.318309642374515533e-02,-1.666495949029922485e-02,-4.410100355744361877e-02,-2.275597676634788513e-02
-4.915436357259750366e-02,3.701836615800857544e-02,-4.689104482531547546e-02,-1.206684578210115433e-02,-2.298155985772609711e-02
4.022834077477455139e-02,-6.460971198976039886e-03,-4.216357320547103882e-02,-3.906073048710823059e-02,4.314290359616279602e-02
-8.955395780503749847e-03,3.038121946156024933e-02,2.944264374673366547e-02,-7.095973938703536987e-02,4.572085291147232056e-02
-2.733300626277923584e-02,-3.769363102037459612e-04,-5.530411377549171448e-02,-4.750655591487884521e-02,-7.666071411222219467e-03
-3.361765667796134949e-02,-1.451207790523767471e-02,-1.144222635775804520e-02,-3.035564906895160675e-02,5.575206875801086426e-02
7.704031304456293583e-05,2.483116835355758667e-02,-9.058083407580852509e-03,-1.567591913044452667e-02,3.264476358890533447e-02
-3.305004537105560303e-02,3.111296333372592926e-02,-7.398328161798417568e-04,-2.583193965256214142e-02,4.619156196713447571e-02
3.229069709777832031e-02,2.768049389123916626e-02,7.198669947683811188e-03,-3.986148536205291748e-02,-3.692660247907042503e-03
2.755153737962245941e-02,-1.160997198894619942e-03,4.928038455545902252e-03,9.815960656851530075e-04,6.173873320221900940e-02
3.542329370975494385e-02,-2.690975554287433624e-02,1.384052913635969162e-03,7.932408712804317474e-03,-1.053495984524488449e-02
-5.011874716728925705e-03,1.205018814653158188e-02,-4.041084647178649902e-02,-3.065515193156898022e-04,3.635012358427047729e-02
5.279885604977607727e-02,1.496716216206550598e-02,-4.897639527916908264e-02,-1.482319273054599762e-02,-1.518876105546951294e-02
3.942730836570262909e-03,5.752948578447103500e-03,-6.122688204050064087e-02,-5.694251880049705505e-02,1.905750855803489685e-02
6.406172364950180054e-02,3.922042623162269592e-02,1.891358755528926849e-02,-2.970334899146109819e-04,3.358592465519905090e-02
5.324976891279220581e-02,7.706404430791735649e-04,-2.688105590641498566e-02,-5.660270806401968002e-03,-1.164374407380819321e-02
-9.870329871773719788e-03,2.286352030932903290e-02,-2.566518448293209076e-02,-1.329039130359888077e-02,6.769233942031860352e-02
2.131244912743568420e-02,1.417158171534538269e-02,-2.681372128427028656e-02,-2.192147821187973022e-02,-2.305724844336509705e-02
-1.161729078739881516e-02,-6.423016637563705444e-02,4.232863336801528931e-02,8.622835576534271240e-02,-4.476264119148254395e-02
2.681569196283817291e-02,-5.124527029693126678e-03,1.521534286439418793e-03,-2.138279750943183899e-02,-4.521982744336128235e-03
-5.953541491180658340e-03,1.335109956562519073e-02,2.629484422504901886e-02,3.496937826275825500e-02,5.571451038122177124e-02
-2.361867018043994904e-02,-1.722178421914577484e-02,-1.052789110690355301e-02,-5.506633222103118896e-02,-1.835074275732040405e-02
2.151462435722351074e-02,-2.019909210503101349e-02,-7.500179111957550049e-03,-5.731598660349845886e-02,4.329278320074081421e-02
-7.224194705486297607e-02,-2.779231965541839600e-02,6.763678044080734253e-02,9.733765572309494019e-02,-5.705491080880165100e-02
-1.591071672737598419e-02,5.572430044412612915e-02,-4.729403555393218994e-02,-1.802931539714336395e-02,3.633923083543777466e-02
4.102841764688491821e-02,3.298665583133697510e-02,6.428883876651525497e-03,-3.764151409268379211e-02,-1.159982755780220032e-02
-8.910067379474639893e-02,-9.936926513910293579e-02,1.361472904682159424e-02,3.450701758265495300e-02,-1.930612698197364807e-02
-9.781414642930030823e-03,4.901219904422760010e-02,-5.124535039067268372e-02,-7.619115710258483887e-02,1.685988157987594604e-02
-2.171407826244831085e-02,1.428885012865066528e-02,-5.554394423961639404e-02,-6.436394155025482178e-02,-1.735897548496723175e-02
-1.118016466498374939e-01,-2.036000788211822510e-02,8.593837916851043701e-02,4.289580881595611572e-02,-2.400752902030944824e-02
-1.445224881172180176e-02,5.117470398545265198e-02,4.072373732924461365e-02,-4.181057959794998169e-02,2.321051992475986481e-02
-3.068024478852748871e-02,3.533158078789710999e-02,2.164406888186931610e-02,-6.161313131451606750e-02,5.643548443913459778e-03
-2.203667769208550453e-03,3.569865971803665161e-02,2.614474110305309296e-02,-6.465040147304534912e-02,-1.785873062908649445e-02
6.612069904804229736e-02,1.398246455937623978e-02,-2.223477140069007874e-02,2.655362896621227264e-02,-2.576074935495853424e-02
-4.904745519161224365e-02,-3.397023305296897888e-02,7.266632467508316040e-02,7.857508212327957153e-02,-5.621398612856864929e-02
5.467599630355834961e-02,4.869622644037008286e-03,5.443559028208255768e-03,-2.333207614719867706e-02,-3.657897759694606066e-04
-2.279683947563171387e-03,-8.366945385932922363e-02,7.658315449953079224e-02,8.621878921985626221e-02,-7.891928404569625854e-02
-8.652774989604949951e-02,-1.092464700341224670e-01,6.210036203265190125e-02,3.636655211448669434e-02,-3.586322441697120667e-02
4.250435531139373779e-02,-8.981755934655666351e-03,1.393584767356514931e-03,-4.517323523759841919e-02,-8.504442870616912842e-03
-2.757535874843597412e-02,2.032144740223884583e-02,3.803663700819015503e-02,8.277614600956439972e-03,6.980398297309875488e-02
-8.160872757434844971e-02,-4.140329733490943909e-02,4.114284366369247437e-02,5.498856678605079651e-02,-1.368412841111421585e-02
-1.304120849817991257e-02,-1.968399435281753540e-02,2.508719079196453094e-02,-1.730667776428163052e-03,-6.248293817043304443e-02
7.264512777328491211e-02,3.950493410229682922e-02,9.401374496519565582e-03,2.379359304904937744e-02,-9.064039331860840321e-04
-2.492163889110088348e-02,2.034047245979309082e-02,-1.922149397432804108e-02,3.029639646410942078e-02,3.536444157361984253e-02
3.704170882701873779e-02,-4.020316898822784424e-02,-1.254614349454641342e-02,3.843700513243675232e-02,5.061116069555282593e-03
7.035364955663681030e-02,2.724766544997692108e-02,7.945153862237930298e-03,-4.246220737695693970e-02,4.132201150059700012e-02
2.617565542459487915e-02,-5.155433714389801025e-02,2.163462899625301361e-02,1.415349729359149933e-02,6.690935231745243073e-03
2.984760329127311707e-02,-1.114781852811574936e-02,-3.686849400401115417e-02,2.315428294241428375e-02,3.845323249697685242e-02
7.618991285562515259e-02,4.239495377987623215e-03,-2.626444399356842041e-02,-5.834123864769935608e-02,3.969595953822135925e-02
-3.852014243602752686e-02,-7.224532961845397949e-02,-3.546389937400817871e-02,-2.403538674116134644e-02,-1.305442955344915390e-02
6.821284536272287369e-03,5.327377468347549438e-02,-1.248599588871002197e-02,-6.078257411718368530e-02,8.098063059151172638e-03
-7.917307317256927490e-03,4.400964453816413879e-02,-5.055845715105533600e-03,-3.280688822269439697e-02,-4.458629339933395386e-02
-3.638508170843124390e-02,-1.976668648421764374e-02,7.767786830663681030e-02,6.072323024272918701e-02,-8.080941438674926758e-02
-9.654310345649719238e-02,-5.348809994757175446e-03,8.351960778236389160e-02,4.840537905693054199e-02,-3.433459252119064331e-02
-6.730495393276214600e-02,-3.242760896682739258e-02,7.651154696941375732e-02,7.445172220468521118e-02,-1.587375812232494354e-02
-1.242747996002435684e-02,-6.212256848812103271e-02,7.147943228483200073e-02,7.130748778581619263e-02,-5.995989590883255005e-02
-6.283601745963096619e-03,4.481089487671852112e-02,-8.311698213219642639e-03,-1.896776817739009857e-02,-2.045024372637271881e-02
-5.978833138942718506e-02,-5.380773916840553284e-02,7.902310043573379517e-02,3.389528393745422363e-02,-2.179616875946521759e-02
-7.530587166547775269e-02,-6.848265230655670166e-02,2.599064819514751434e-02,7.539897412061691284e-02,-5.771359801292419434e-02
3.203981905244290829e-04,-7.518891245126724243e-03,-1.083073858171701431e-02,9.560472331941127777e-03,1.808200962841510773e-02
4.749413114041090012e-03,-8.682206273078918457e-03,6.651796400547027588e-03,-3.741762042045593262e-02,4.852905869483947754e-03
-1.974896900355815887e-02,-1.058482658118009567e-02,-3.684943169355392456e-02,-1.183687243610620499e-02,3.763220040127635002e-03
2.153756283223628998e-02,2.335624769330024719e-02,-2.645642496645450592e-02,-1.319937780499458313e-02,-8.174619078636169434e-02
2.631263621151447296e-02,-4.169062152504920959e-02,-1.542631257325410843e-02,4.140490666031837463e-02,2.075518667697906494e-02
7.948175817728042603e-02,1.558305416256189346e-02,1.198039017617702484e-02,-2.511763386428356171e-02,-1.452254690229892731e-02
1.851180009543895721e-02,-6.664489209651947021e-02,3.353390493430197239e-04,2.770399115979671478e-02,-8.165551722049713135e-02
7.916418462991714478e-02,-2.299619838595390320e-02,-1.725175231695175171e-02,-7.453241199254989624e-02,8.700082078576087952e-03
6.687288638204336166e-03,-5.611654743552207947e-02,4.414523486047983170e-03,3.967583924531936646e-02,2.882921881973743439e-02
1.927597820758819580e-02,-6.525024771690368652e-03,-8.362305164337158203e-02,-1.438241172581911087e-02,-1.603994984179735184e-03
-5.927704274654388428e-03,-3.471505641937255859e-02,1.457305811345577240e-02,-4.298254474997520447e-02,-1.368589233607053757e-02
9.592425078153610229e-03,2.781507000327110291e-02,2.842002548277378082e-02,5.287276580929756165e-03,-1.161808520555496216e-02
-2.353929914534091949e-02,-1.491453964263200760e-02,4.101458936929702759e-03,-1.218530256301164627e-02,1.591840200126171112e-02
-2.201630175113677979e-02,4.859987646341323853e-02,3.611209616065025330e-02,-2.760001271963119507e-02,-3.992692008614540100e-02
-2.636505232658237219e-04,-1.291202846914529800e-02,-4.418355971574783325e-02,-2.294235117733478546e-02,2.223209850490093231e-02
3.498338162899017334e-02,-1.090368907898664474e-02,-1.129294373095035553e-02,6.149966269731521606e-03,-2.706045471131801605e-02
-3.369143977761268616e-02,5.184008553624153137e-02,-6.545632146298885345e-03,-5.760622024536132812e-02,-1.289582718163728714e-02
-1.440637651830911636e-02,4.007085785269737244e-02,2.194344624876976013e-02,-3.660031408071517944e-02,4.770871251821517944e-03
1.623646169900894165e-02,1.705451682209968567e-02,2.544522751122713089e-03,-1.610977388918399811e-02,-5.714852362871170044e-02
8.036005310714244843e-03,-2.051280252635478973e-02,1.047449465841054916e-02,-2.157430164515972137e-02,4.917803034186363220e-02
-5.150764435529708862e-02,3.287328407168388367e-02,-4.043510183691978455e-02,5.783033743500709534e-02,3.453696146607398987e-02
5.580819770693778992e-02,1.065875962376594543e-02,-5.606092885136604309e-02,-1.271493546664714813e-02,-9.950619190931320190e-03
7.102378178387880325e-03,-3.015251131728291512e-04,-1.676252856850624084e-02,2.004405483603477478e-02,2.952296845614910126e-02
-5.678247194737195969e-03,3.097799234092235565e-02,-4.868730157613754272e-02,-2.689926512539386749e-02,-1.078268792480230331e-02
2.055929228663444519e-02,4.903576150536537170e-02,-6.218965724110603333e-02,1.528047770261764526e-02,-4.992210771888494492e-03
3.447568789124488831e-02,3.856243938207626343e-02,-4.713004827499389648e-02,2.411935292184352875e-02,-1.395252905786037445e-02
7.287020236253738403e-02,-1.710330322384834290e-02,4.386786371469497681e-03,-3.635273873805999756e-02,2.581039909273386002e-03
-6.378631293773651123e-02,2.944893576204776764e-02,3.652328858152031898e-03,-2.159957215189933777e-02,2.012369222939014435e-02
-1.531929802149534225e-02,4.015258327126502991e-02,-4.423370584845542908e-02,2.154739387333393097e-02,-3.328832238912582397e-02
2.671467140316963196e-02,6.577354390174150467e-03,1.671101339161396027e-02,-7.970788329839706421e-02,1.998660713434219360e-02
1.511412556283175945e-03,5.089539289474487305e-02,-3.109354525804519653e-03,-6.117133051156997681e-02,2.920630574226379395e-02
-1.929228752851486206e-02,2.333649247884750366e-02,-1.880064723081886768e-03,-4.058481380343437195e-02,4.703078418970108032e-02
4.549339786171913147e-02,5.829792842268943787e-02,-6.137213855981826782e-02,3.967289999127388000e-02,-2.394120395183563232e-02
-6.849522236734628677e-03,5.710800364613533020e-02,1.079082023352384567e-02,-6.594823300838470459e-02,5.176029726862907410e-02
5.263973027467727661e-02,-1.821318827569484711e-02,-4.557567834854125977e-02,-6.537947803735733032e-03,4.563006572425365448e-03
8.324980735778808594e-03,-5.788882821798324585e-02,-2.839832752943038940e-02,-1.353801600635051727e-02,5.009048432111740112e-02
-3.127392008900642395e-02,2.271337248384952545e-02,-3.085214830935001373e-02,-1.482909359037876129e-02,-1.200345251709222794e-02
-2.352874726057052612e-02,5.074258521199226379e-02,-2.230935730040073395e-02,-4.731962399091571569e-04,-4.336391575634479523e-03
-1.896890462376177311e-03,-1.947790198028087616e-02,-2.123433351516723633e-02,-1.760919950902462006e-02,2.473998256027698517e-02
-2.654721401631832123e-02,-2.127053402364253998e-02,-4.346646368503570557e-02,3.526803106069564819e-02,5.665356665849685669e-02
5.754523724317550659e-02,-4.903995245695114136e-02,2.627024613320827484e-02,1.319282501935958862e-02,5.703135952353477478e-02
5.368219688534736633e-02,-1.706951856613159180e-02,-8.039996464503929019e-05,-3.002238227054476738e-03,-2.891503460705280304e-02
7.559069432318210602e-03,4.283094778656959534e-03,1.949253119528293610e-02,-9.934218600392341614e-03,2.541096322238445282e-02
-2.157833427190780640e-02,-6.093923002481460571e-03,-2.983097173273563385e-02,-9.220115840435028076e-02,-1.347270607948303223e-02
-4.088944941759109497e-02,-7.072912063449621201e-03,-3.746198862791061401e-02,-3.806926310062408447e-03,-3.187157586216926575e-02
1.518088043667376041e-03,-4.134590737521648407e-03,-2.710224874317646027e-02,-1.190953329205513000e-02,2.909895405173301697e-02
5.765344947576522827e-02,9.216970764100551605e-03,1.397332642227411270e-02,1.826806180179119110e-02,2.616703510284423828e-02
3.268067166209220886e-02,1.423793565481901169e-02,3.968440368771553040e-02,-2.732923068106174469e-02,-3.047792986035346985e-02
4.133398830890655518e-02,-3.603200241923332214e-02,-4.029265791177749634e-02,-4.877658188343048096e-02,-5.157696455717086792e-02
3.184371441602706909e-02,-2.435553632676601410e-02,2.711991034448146820e-02,5.840267520397901535e-03,4.231658577919006348e-02
-2.566496841609477997e-02,-1.866543292999267578e-02,-4.116934910416603088e-02,4.309043288230895996e-03,3.171506151556968689e-02
1.619688607752323151e-02,5.667578428983688354e-02,4.763373360037803650e-02,2.157497033476829529e-02,9.776569902896881104e-03
3.151753917336463928e-02,4.811593517661094666e-02,2.041867189109325409e-02,3.534805402159690857e-02,-1.894691027700901031e-03
-1.275520026683807373e-02,-1.179344207048416138e-01,7.321767508983612061e-02,2.446806617081165314e-02,-8.023231476545333862e-02
-3.809756040573120117e-02,-3.217794746160507202e-02,7.927143573760986328e-02,6.069238856434822083e-02,-6.243213266134262085e-02
-1.029063388705253601e-02,-3.054653853178024292e-02,-5.382993817329406738e-02,-7.480081636458635330e-03,1.417434867471456528e-02
-4.851844161748886108e-02,-6.297681480646133423e-02,5.614206939935684204e-02,4.921765252947807312e-02,-5.502392724156379700e-02
-4.473731294274330139e-02,-2.159060910344123840e-02,4.566588252782821655e-02,2.868307381868362427e-02,2.416204661130905151e-02
