3.849587589502334595e-02,-3.344435617327690125e-02,-8.193595707416534424e-02,-2.388153038918972015e-02,5.564912781119346619e-02
3.105742856860160828e-02,-6.731443852186203003e-02,-2.124698460102081299e-02,-7.710973173379898071e-02,5.829910561442375183e-02
1.008938811719417572e-02,-3.172366693615913391e-02,-8.776628226041793823e-02,-3.920892998576164246e-02,8.534970879554748535e-02
5.034676939249038696e-02,-9.803093224763870239e-02,-3.172503039240837097e-02,-3.681517764925956726e-02,2.483940217643976212e-03
6.044492870569229126e-02,-4.359230026602745056e-02,-7.937201857566833496e-02,-7.816445827484130859e-02,6.292506307363510132e-02
5.193557962775230408e-02,-2.240470610558986664e-02,-7.445020135492086411e-03,2.957110665738582611e-02,-3.566814586520195007e-02
2.001257799565792084e-02,-3.759478777647018433e-02,-2.733994275331497192e-03,-4.144329577684402466e-02,8.693411201238632202e-02
4.328159242868423462e-02,-7.326711714267730713e-02,-5.293226987123489380e-02,4.616161342710256577e-03,4.835779964923858643e-02
8.073389530181884766e-02,-5.629042163491249084e-02,-4.832165315747261047e-02,-1.903715170919895172e-02,2.926115691661834717e-02
3.459406271576881409e-02,-7.396199554204940796e-02,9.388096514157950878e-04,-6.074466928839683533e-02,-1.059851929312571883e-04
4.602665081620216370e-02,-3.107916004955768585e-02,-6.477138027548789978e-03,-6.216575205326080322e-02,3.864034265279769897e-02
3.929326310753822327e-02,-1.449459884315729141e-02,-8.662832528352737427e-02,-7.121581584215164185e-02,1.710074767470359802e-02
2.721434086561203003e-02,-5.572782456874847412e-02,-2.385370433330535889e-02,-1.746382750570774078e-02,3.100396692752838135e-02
5.918443575501441956e-02,-1.298618968576192856e-02,-8.557777851819992065e-02,-3.704737871885299683e-02,3.312679380178451538e-02
-1.279528602026402950e-03,-2.953105233609676361e-02,-5.547644570469856262e-02,-7.334873080253601074e-02,7.308764755725860596e-02
2.503796480596065521e-02,-7.279355823993682861e-02,-1.832485944032669067e-02,-8.402284234762191772e-02,3.676114231348037720e-02
1.790987444110214710e-04,-2.438547834753990173e-02,-8.206287026405334473e-02,-7.247098535299301147e-02,6.845108419656753540e-02
4.578351229429244995e-02,-7.413356751203536987e-02,-3.818686306476593018e-02,-5.183052271604537964e-03,3.513079136610031128e-02
4.221455380320549011e-02,-5.059919878840446472e-02,-1.470421720296144485e-02,-4.324011038988828659e-03,1.326250005513429642e-02
1.340109761804342270e-02,-4.565654322504997253e-02,1.016646157950162888e-02,-4.065467044711112976e-02,4.581414163112640381e-02
5.163542553782463074e-02,-1.869672350585460663e-02,-2.965223602950572968e-02,-3.728161752223968506e-02,5.188539251685142517e-02
5.790854990482330322e-02,2.277183113619685173e-03,-3.092832304537296295e-02,-5.403690971434116364e-03,5.408667400479316711e-02
2.297356165945529938e-02,-7.996339350938796997e-02,-2.543525211513042450e-02,-3.520891442894935608e-02,2.823071554303169250e-02
1.152050215750932693e-02,-6.971639394760131836e-02,-1.456879545003175735e-02,-8.297823369503021240e-03,2.874651178717613220e-02
5.576511099934577942e-02,-3.315351437777280807e-03,-5.139566957950592041e-02,-2.761396206915378571e-02,1.076949853450059891e-02
1.540787145495414734e-02,4.966774024069309235e-03,2.138218842446804047e-03,-2.572173019871115685e-03,1.023957971483469009e-02
6.880979239940643311e-02,-5.296707898378372192e-02,-1.762516237795352936e-02,-8.545813709497451782e-02,2.227444201707839966e-03
5.742417648434638977e-03,-1.866983436048030853e-02,1.393774151802062988e-02,-5.486620217561721802e-02,5.249918252229690552e-02
3.969896715716458857e-05,-7.192268222570419312e-02,-6.742867082357406616e-02,-6.143214926123619080e-02,4.146293178200721741e-02
9.940979629755020142e-02,-1.034903451800346375e-01,-2.055787108838558197e-02,-2.698340453207492828e-02,8.267395943403244019e-02
6.144754588603973389e-02,-2.242415025830268860e-02,-2.423250116407871246e-02,-2.079496160149574280e-02,1.429012324661016464e-02
3.326136851683259010e-03,-1.708839274942874908e-02,-6.564766913652420044e-02,-2.818607725203037262e-02,2.038157545030117035e-02
2.517763292416930199e-03,-4.840483888983726501e-02,5.686979275196790695e-03,-2.194799855351448059e-02,1.040724758058786392e-02
3.727063536643981934e-02,-9.849997237324714661e-03,-2.566052041947841644e-02,-4.211335442960262299e-03,5.722826346755027771e-02
1.190856471657752991e-02,-1.338610425591468811e-02,-7.890172302722930908e-02,-5.088441073894500732e-02,1.456918194890022278e-02
2.120001800358295441e-02,-3.493890166282653809e-02,-3.729788120836019516e-03,-2.657303214073181152e-02,1.346773467957973480e-02
3.379239886999130249e-02,-5.969920381903648376e-02,-1.094729453325271606e-02,-1.208417024463415146e-02,1.075305324047803879e-02
4.946889355778694153e-02,-5.912701785564422607e-02,1.260032970458269119e-02,-1.189094688743352890e-02,6.067835167050361633e-02
7.524438947439193726e-02,3.884362522512674332e-03,-2.382510155439376831e-02,2.872728975489735603e-03,8.884322643280029297e-02
1.943694055080413818e-02,-3.499950096011161804e-02,-3.181820735335350037e-02,-1.050191465765237808e-02,5.053173750638961792e-02
-3.739142266567796469e-05,-1.952016539871692657e-02,-4.312293604016304016e-02,-7.357002794742584229e-02,5.288884043693542480e-02
2.252768538892269135e-02,-8.449106477200984955e-03,-6.495732069015502930e-02,-6.678394973278045654e-02,3.436429798603057861e-02
4.979084804654121399e-02,-5.604500323534011841e-02,-3.136621415615081787e-02,-6.466772407293319702e-02,5.081583559513092041e-02
7.209070026874542236e-02,-3.701927140355110168e-02,-8.551814593374729156e-03,4.247680772095918655e-03,2.824043855071067810e-02
7.448505144566297531e-03,1.542205084115266800e-02,-4.316732287406921387e-03,-1.387378573417663574e-02,-2.057376876473426819e-02
2.213793247938156128e-02,-5.229379981756210327e-02,1.006844453513622284e-02,-2.492618374526500702e-02,8.602425456047058105e-02
4.794787988066673279e-02,-4.394368082284927368e-02,-7.346407324075698853e-02,-6.046447530388832092e-02,2.366481203353032470e-04
4.571275040507316589e-02,-8.065230399370193481e-02,-5.771114304661750793e-02,-4.312236979603767395e-02,3.766626119613647461e-03
3.546055406332015991e-02,1.223479048348963261e-03,-1.162032410502433777e-02,-9.334912896156311035e-02,1.845882646739482880e-02
6.620273739099502563e-02,-3.446358814835548401e-02,-4.080211743712425232e-02,-3.013034351170063019e-02,2.760795177891850471e-05
3.932132571935653687e-02,-2.407830022275447845e-02,-2.743061818182468414e-02,-2.131851948797702789e-02,-2.580913016572594643e-03
3.018079511821269989e-02,-1.132995635271072388e-02,-8.795616030693054199e-02,-4.263031482696533203e-02,2.674639038741588593e-02
1.994975842535495758e-02,-4.069631919264793396e-02,2.573002362623810768e-03,-7.808969914913177490e-02,3.194031491875648499e-02
2.064207382500171661e-02,-4.405726492404937744e-02,-4.063383489847183228e-02,-6.912783533334732056e-02,3.113287128508090973e-02
6.561332941055297852e-02,2.352539077401161194e-02,1.121314242482185364e-02,1.450070366263389587e-02,-2.080282755196094513e-02
3.659596294164657593e-02,-5.748057737946510315e-02,-7.141045480966567993e-02,-3.613603860139846802e-02,3.750584274530410767e-02
4.439557343721389771e-02,-1.771928742527961731e-02,-4.037906974554061890e-02,-4.783553257584571838e-02,-1.115279830992221832e-02
1.384968217462301254e-02,-7.607203722000122070e-02,-3.263118490576744080e-02,-2.475792728364467621e-02,4.797523096203804016e-02
5.157747119665145874e-02,-1.395568717271089554e-02,-7.005754858255386353e-02,5.263054277747869492e-03,7.735904306173324585e-02
1.394550129771232605e-02,-8.111632615327835083e-02,-3.296982496976852417e-03,-5.209539458155632019e-02,3.633755445480346680e-02
1.817179843783378601e-02,-1.189630944281816483e-02,-1.255654823035001755e-02,-7.519216835498809814e-02,8.330815285444259644e-02
3.825737908482551575e-02,1.176109351217746735e-02,-6.007581576704978943e-02,-7.428697496652603149e-02,-5.858925636857748032e-03
2.140827663242816925e-02,-5.723164603114128113e-02,-6.098575517535209656e-02,-5.690604075789451599e-02,1.820590347051620483e-02
4.578876122832298279e-02,2.347842045128345490e-02,-5.756347673013806343e-04,-4.699698463082313538e-02,-1.080797240138053894e-02
2.079417556524276733e-02,8.109046029858291149e-04,-7.691015303134918213e-02,-7.260368019342422485e-02,5.908610299229621887e-02
-1.470305211842060089e-02,1.048966590315103531e-02,2.683156356215476990e-02,2.290227822959423065e-02,-2.189371176064014435e-02
2.427867241203784943e-02,-4.232504405081272125e-03,-6.871291249990463257e-02,-3.217893838882446289e-02,3.829608904197812080e-04
-8.794923126697540283e-02,2.065644972026348114e-02,1.485065929591655731e-02,7.362137734889984131e-02,-4.243162646889686584e-02
5.006832536309957504e-03,-9.175843559205532074e-03,-4.679504036903381348e-02,-3.306024149060249329e-02,3.326380997896194458e-02
5.862277373671531677e-02,1.065020542591810226e-02,-2.316979505121707916e-02,-2.555735222995281219e-02,-7.783270906656980515e-03
-1.785541535355150700e-03,-3.630040213465690613e-02,-1.434368360787630081e-02,-2.895269356667995453e-02,4.726040363311767578e-02
4.961436614394187927e-02,2.723927143961191177e-03,-5.105959624052047729e-02,-8.699539303779602051e-02,8.394668996334075928e-02
5.257081985473632812e-02,-8.910096250474452972e-03,-7.241380214691162109e-02,9.755968931131064892e-04,1.912775076925754547e-02
5.988663807511329651e-02,-5.501461774110794067e-02,-5.246259644627571106e-02,-7.315564900636672974e-02,3.177493810653686523e-03
3.335309773683547974e-02,-9.522952139377593994e-02,-3.508035093545913696e-02,-8.116724342107772827e-02,3.927133604884147644e-02
2.828626893460750580e-02,-2.747978456318378448e-02,-7.428958266973495483e-02,-4.213473293930292130e-03,5.366039928048849106e-03
8.581844717264175415e-02,3.911706735379993916e-04,-6.673144549131393433e-02,-4.746508970856666565e-02,3.146553039550781250e-02
-3.107365453615784645e-03,-3.004529885947704315e-02,-6.687356531620025635e-02,-7.453750073909759521e-02,7.133956253528594971e-02
3.695046689244918525e-05,-2.414729446172714233e-02,-3.634736314415931702e-02,-4.285286739468574524e-02,-8.556451648473739624e-03
6.321349740028381348e-02,2.250081743113696575e-04,-9.559850394725799561e-02,-2.538194321095943451e-02,5.268339067697525024e-02
4.293687641620635986e-02,4.617985337972640991e-03,-3.635454550385475159e-02,-1.750325039029121399e-02,8.839184790849685669e-02
6.414351612329483032e-02,-1.882958598434925079e-02,-6.055530905723571777e-02,-1.925382204353809357e-02,4.283357411623001099e-02
7.885570079088211060e-02,-7.237877696752548218e-02,-4.206999391317367554e-02,-3.055227175354957581e-02,3.680925350636243820e-03
1.346220262348651886e-02,-6.871369667351245880e-03,-7.810264825820922852e-02,-6.897536665201187134e-02,2.538303658366203308e-02
7.158938329666852951e-03,-5.887005478143692017e-02,-1.737002842128276825e-02,-5.586025770753622055e-03,3.683943673968315125e-02
3.635127330198884010e-03,-1.631951518356800079e-02,6.549310404807329178e-03,7.125564850866794586e-03,-5.067492276430130005e-02
8.007655292749404907e-02,-3.215382993221282959e-02,-1.742541790008544922e-02,-2.427283488214015961e-02,4.017138853669166565e-02
1.783185079693794250e-02,2.684115432202816010e-02,-4.726647585630416870e-02,-7.233234494924545288e-02,4.295022040605545044e-02
8.923224359750747681e-02,-6.599755026400089264e-03,-6.563541293144226074e-02,-5.208124406635761261e-03,2.657172083854675293e-02
-4.580498673021793365e-03,-6.632044166326522827e-02,-6.233477964997291565e-02,-6.771808862686157227e-02,2.689856104552745819e-02
9.741068631410598755e-02,-4.306153953075408936e-02,-2.991862036287784576e-02,-1.753153279423713684e-02,5.166716501116752625e-02
1.356253866106271744e-02,-5.316600203514099121e-02,-2.219093590974807739e-02,5.157229024916887283e-03,3.932654485106468201e-02
5.225994065403938293e-02,-4.993274807929992676e-02,1.421050541102886200e-02,2.856610529124736786e-02,-1.312737818807363510e-02
-1.182314287871122360e-02,-5.485076084733009338e-02,-1.063507888466119766e-02,-2.226840890944004059e-02,5.666905269026756287e-02
2.544770948588848114e-02,-1.461146981455385685e-03,-4.191597178578376770e-02,-6.303465366363525391e-02,5.345134809613227844e-02
-5.095174908638000488e-02,3.913420066237449646e-02,-1.264723576605319977e-02,4.476844519376754761e-02,-4.829271510243415833e-02
-1.122436486184597015e-02,-1.134832762181758881e-02,-4.422289505600929260e-02,-2.351954579353332520e-02,-7.163203787058591843e-03
1.799141988158226013e-02,-2.510620653629302979e-02,-9.315205365419387817e-02,-8.085877448320388794e-02,5.122518539428710938e-02
1.376288942992687225e-02,-3.693637251853942871e-02,6.998990429565310478e-04,-2.210171893239021301e-02,4.808060824871063232e-02
8.864188566803932190e-03,4.168331215623766184e-04,-3.973774984478950500e-02,-2.680592052638530731e-02,6.459590792655944824e-02
7.759186625480651855e-02,-2.417849004268646240e-02,-2.465538121759891510e-02,-9.324402548372745514e-03,9.684077650308609009e-02
2.233111858367919922e-02,-5.321435257792472839e-02,-7.468376308679580688e-02,-6.235069409012794495e-02,2.657357975840568542e-02
1.678466238081455231e-02,-3.250308707356452942e-02,-8.425333350896835327e-02,-3.656006604433059692e-02,1.421244908124208450e-02
-3.994087129831314087e-02,-1.963497325778007507e-02,-2.290793694555759430e-03,-2.060701698064804077e-02,8.896385319530963898e-03
3.438958525657653809e-02,-4.040344804525375366e-02,-3.862734138965606689e-02,-8.719149231910705566e-02,-7.466509938240051270e-03
2.567854151129722595e-02,-3.471745178103446960e-03,-2.356364578008651733e-02,8.077309466898441315e-04,6.622086465358734131e-02
7.745003700256347656e-02,2.514617051929235458e-03,-6.403587758541107178e-02,-7.428022567182779312e-03,2.757978811860084534e-02
1.003761682659387589e-02,-4.000937100499868393e-03,-7.881020009517669678e-02,-1.629809848964214325e-02,3.800234198570251465e-02
4.227454960346221924e-02,3.496942808851599693e-03,1.348599046468734741e-02,-3.278815746307373047e-02,1.144427340477705002e-02
4.709584638476371765e-02,1.461309730075299740e-03,-6.038432547939009964e-05,-8.070117980241775513e-02,5.987913906574249268e-02
2.903678826987743378e-02,-4.855092987418174744e-02,-3.455703705549240112e-02,4.082839004695415497e-03,5.815551429986953735e-02
4.658247530460357666e-02,1.293369662016630173e-02,-3.806343302130699158e-02,-2.999362722039222717e-02,2.640858478844165802e-02
2.607522346079349518e-02,-3.785589709877967834e-02,-3.528754413127899170e-02,-1.034167874604463577e-02,-9.609681554138660431e-03
4.063144326210021973e-02,-5.687272548675537109e-02,1.355198957026004791e-02,-4.906293004751205444e-02,6.834048777818679810e-02
2.832822501659393311e-02,-1.531044859439134598e-02,-4.963362589478492737e-02,-6.638053804636001587e-02,6.561584305018186569e-03
-7.505479454994201660e-02,7.741954922676086426e-02,4.346071556210517883e-02,6.180809065699577332e-02,-7.157526165246963501e-02
-3.770486265420913696e-02,4.701671376824378967e-02,2.821617573499679565e-02,8.729419857263565063e-02,-7.401841878890991211e-02
-1.607757247984409332e-02,8.633216470479965210e-02,5.268300697207450867e-02,8.089891076087951660e-02,-6.945635378360748291e-02
2.295258082449436188e-02,-7.891047745943069458e-02,-8.088187128305435181e-02,-7.585956249386072159e-03,1.623638905584812164e-02
4.509988427162170410e-02,2.836379408836364746e-02,-2.408024109899997711e-02,1.578370481729507446e-02,5.647829547524452209e-02
-2.528907917439937592e-02,2.188569679856300354e-02,7.909841090440750122e-02,1.166791543364524841e-01,-3.263432905077934265e-02
-5.843054130673408508e-02,7.031534612178802490e-02,9.762647747993469238e-02,4.956477135419845581e-02,-1.011891216039657593e-01
-1.023052856326103210e-01,2.916752360761165619e-02,5.086286738514900208e-02,5.447674170136451721e-02,-4.539667069911956787e-02
-6.194207072257995605e-02,1.800283044576644897e-02,-1.008900161832571030e-02,1.970642805099487305e-02,-2.465268410742282867e-02
-6.211370229721069336e-02,2.165972255170345306e-02,9.847956895828247070e-02,3.018940798938274384e-02,-4.071821272373199463e-02
-1.054729521274566650e-02,5.198200419545173645e-02,9.306412935256958008e-02,6.427042931318283081e-02,-8.421009778976440430e-02
-8.801279217004776001e-02,9.452741593122482300e-02,1.266858279705047607e-01,4.835652187466621399e-02,-4.566379636526107788e-02
-9.231729060411453247e-02,9.112771600484848022e-02,6.260210275650024414e-02,1.060710251331329346e-01,-4.732577875256538391e-02
-4.317991435527801514e-02,4.167323559522628784e-02,7.801655679941177368e-02,5.159283429384231567e-02,-1.174857914447784424e-01
-8.667256683111190796e-02,4.042037576436996460e-02,9.587606787681579590e-02,3.754606842994689941e-02,-4.641458392143249512e-02
