9.326947480440139771e-02,-5.888500809669494629e-02,-6.296886503696441650e-02,-7.821015268564224243e-02,-9.596224129199981689e-02
7.626685500144958496e-02,-1.815758086740970612e-02,7.304592989385128021e-03,2.231553569436073303e-02,-1.491371542215347290e-03
-1.791000179946422577e-02,1.837597042322158813e-02,3.661201521754264832e-02,5.589589476585388184e-03,-1.452342234551906586e-02
-2.002158761024475098e-02,6.810408830642700195e-02,1.886801049113273621e-02,-6.115972064435482025e-03,-1.415958441793918610e-02
9.983994066715240479e-03,5.099132191389799118e-03,-2.217132411897182465e-02,-1.526919938623905182e-02,-9.114963002502918243e-03
2.211434207856655121e-02,6.184410303831100464e-03,-4.781824350357055664e-02,4.335588216781616211e-02,-1.897985301911830902e-02
5.927275493741035461e-02,-4.827000200748443604e-03,2.873722696676850319e-03,2.856011502444744110e-02,3.330349922180175781e-02
-6.443017721176147461e-02,2.707044593989849091e-03,5.350654572248458862e-02,1.342868432402610779e-02,7.462777942419052124e-02
-1.151867583394050598e-02,3.191354498267173767e-02,7.170704752206802368e-02,8.717912435531616211e-02,2.994695212692022324e-03
4.553928971290588379e-03,5.692509561777114868e-02,2.131168497726321220e-03,3.448143601417541504e-02,1.673711650073528290e-02
-4.239490255713462830e-02,2.996475249528884888e-02,2.026384323835372925e-02,8.615538827143609524e-04,-1.131357438862323761e-02
8.215638808906078339e-03,-7.763506844639778137e-03,4.859545454382896423e-02,5.882084742188453674e-02,7.814630866050720215e-03
7.216446846723556519e-02,9.615119546651840210e-03,-4.135677963495254517e-02,-4.485828429460525513e-02,-6.716600805521011353e-02
-4.236510768532752991e-02,4.112149775028228760e-02,2.243945188820362091e-02,7.883528620004653931e-02,-2.121935831382870674e-03
-3.755423706024885178e-03,1.489434484392404556e-02,4.290214926004409790e-02,6.968164443969726562e-02,6.893053650856018066e-02
9.351474727736786008e-05,-4.049505293369293213e-02,1.277102343738079071e-02,-1.063900068402290344e-02,1.363506168127059937e-02
4.959832504391670227e-02,-1.820901408791542053e-02,-1.226256787776947021e-02,6.135644856840372086e-03,-3.795768693089485168e-02
-2.864538133144378662e-02,3.645956981927156448e-03,3.048482164740562439e-02,-2.101461589336395264e-02,1.513534504920244217e-02
2.553820610046386719e-02,5.889045819640159607e-02,1.709266006946563721e-02,-7.293462287634611130e-03,6.671012938022613525e-02
3.472827374935150146e-02,-4.529921710491180420e-02,-1.177693344652652740e-02,-2.853924967348575592e-02,-5.335015803575515747e-02
1.182327978312969208e-02,1.385880820453166962e-02,-7.427927106618881226e-02,-3.552462905645370483e-02,-1.172042801044881344e-03
2.794757299125194550e-02,-2.172182127833366394e-02,-6.036425009369850159e-02,-5.153105407953262329e-02,1.929094642400741577e-02
5.500529706478118896e-02,-3.283367305994033813e-02,-2.025702409446239471e-02,-5.921239405870437622e-02,-7.160458713769912720e-02
8.085468411445617676e-02,-5.861099809408187866e-02,-7.544184476137161255e-02,-2.564676105976104736e-03,-3.084493428468704224e-02
5.219909921288490295e-02,1.427233126014471054e-02,1.234913151711225510e-02,-2.113180048763751984e-02,4.294892773032188416e-02
3.251878172159194946e-02,-6.259491201490163803e-03,4.469580203294754028e-02,2.528814075049012899e-04,-2.432474493980407715e-02
2.623598277568817139e-02,-2.847416140139102936e-02,3.263216093182563782e-02,5.510706454515457153e-02,5.844934657216072083e-02
-3.564592078328132629e-02,4.876899346709251404e-02,1.641178387217223644e-03,-2.983870171010494232e-02,5.722753331065177917e-02
2.627643756568431854e-03,7.501428015530109406e-03,-4.033913835883140564e-02,4.027925431728363037e-02,-3.444375097751617432e-02
-1.780314929783344269e-02,8.840170502662658691e-02,5.067059025168418884e-02,2.501521725207567215e-03,4.866017773747444153e-02
-5.649772938340902328e-03,4.440064728260040283e-02,5.245521664619445801e-02,8.114543557167053223e-02,6.269599497318267822e-02
1.602869480848312378e-02,-1.087243668735027313e-02,-8.613824844360351562e-02,1.689091441221535206e-03,-3.221751376986503601e-02
2.636187151074409485e-02,-6.325451284646987915e-02,-2.288756892085075378e-02,-2.145574428141117096e-02,-3.449313342571258545e-02
2.409652573987841606e-03,8.014959841966629028e-02,5.466317385435104370e-02,2.365426719188690186e-02,1.256000064313411713e-02
-6.020862143486738205e-03,1.093999296426773071e-02,4.509508982300758362e-02,3.363012522459030151e-02,4.676694422960281372e-02
3.892343118786811829e-02,-1.438064500689506531e-02,-4.824955761432647705e-02,-7.425254583358764648e-02,-2.110728621482849121e-02
-2.740154601633548737e-02,-3.199135884642601013e-02,-9.286881424486637115e-03,-4.021637514233589172e-02,-9.476745501160621643e-03
-6.130753085017204285e-02,8.690176764503121376e-04,5.740711838006973267e-02,-3.182067349553108215e-02,3.752426430583000183e-02
-2.808472514152526855e-02,5.763958767056465149e-02,6.849691737443208694e-03,1.826841267757117748e-03,8.578673005104064941e-02
1.948121748864650726e-02,5.685974285006523132e-02,-3.751537948846817017e-02,-8.623426780104637146e-03,-1.030359789729118347e-02
6.192601472139358521e-02,4.905725829303264618e-03,-9.987217187881469727e-02,-4.355629161000251770e-02,-3.475899621844291687e-02
5.194892734289169312e-02,-1.258871052414178848e-02,-2.586356550455093384e-02,-7.704680785536766052e-03,1.231911219656467438e-02
7.233529537916183472e-02,-8.152434602379798889e-03,-4.529526457190513611e-02,-4.176623746752738953e-02,-7.173364609479904175e-02
7.105832453817129135e-03,4.322955384850502014e-02,-2.665044274181127548e-03,8.089801669120788574e-02,5.207964032888412476e-02
7.271701097488403320e-02,1.766811497509479523e-02,-6.829999387264251709e-02,-4.139632731676101685e-02,-5.090915411710739136e-02
2.425145357847213745e-02,7.165997289121150970e-03,-2.524211630225181580e-02,-2.324607968330383301e-02,-2.660554461181163788e-02
3.389301011338829994e-03,9.367981925606727600e-03,3.016977198421955109e-02,-2.887273766100406647e-02,-1.095988228917121887e-02
3.673649579286575317e-02,-1.630106009542942047e-02,-6.796008907258510590e-03,-1.908896304666996002e-02,7.938778959214687347e-03
4.158927593380212784e-03,2.869676426053047180e-02,-2.641060762107372284e-02,-4.748172312974929810e-02,-1.076887454837560654e-02
5.610661208629608154e-02,2.867507003247737885e-02,4.234215244650840759e-03,1.624925993382930756e-02,-4.294594377279281616e-02
1.020938041619956493e-03,-3.655811399221420288e-02,-2.269501797854900360e-02,3.174008801579475403e-02,-5.457972362637519836e-02
1.010809559375047684e-02,1.972208917140960693e-02,-1.088672070181928575e-04,-2.813184820115566254e-02,2.242523431777954102e-02
8.823566138744354248e-02,-1.759246177971363068e-02,-6.196836382150650024e-02,-8.867641538381576538e-02,-1.022659838199615479e-01
-6.095702946186065674e-02,4.507420584559440613e-02,8.815512992441654205e-03,-1.084750634618103504e-03,-1.355759426951408386e-02
7.059986703097820282e-03,-1.758769154548645020e-02,6.492864340543746948e-02,-1.103365793824195862e-02,4.817375913262367249e-02
-5.691405385732650757e-04,2.382418327033519745e-02,1.370102353394031525e-02,2.032268233597278595e-02,3.556787595152854919e-02
1.555463671684265137e-02,4.796266183257102966e-02,2.684453502297401428e-02,4.816484451293945312e-02,5.768559128046035767e-02
-5.029715225100517273e-02,1.322329975664615631e-02,5.004276335239410400e-02,3.122668154537677765e-02,2.071609534323215485e-02
-9.030748158693313599e-03,-2.797306329011917114e-02,-2.243575267493724823e-02,3.066432848572731018e-02,-6.783033907413482666e-02
-9.747447073459625244e-02,3.836761415004730225e-02,3.166351467370986938e-03,1.896237581968307495e-02,4.802479222416877747e-02
3.919412940740585327e-02,3.003876097500324249e-02,-6.141636520624160767e-03,1.892659626901149750e-02,3.400701284408569336e-02
1.169143337756395340e-02,-4.590310528874397278e-02,-1.387198222801089287e-03,2.282827906310558319e-02,-1.091203466057777405e-02
7.144906092435121536e-03,2.895281650125980377e-02,1.000596582889556885e-02,-4.725755751132965088e-02,-6.174298468977212906e-04
-5.703904666006565094e-03,1.773826195858418941e-03,7.756575942039489746e-02,7.269697636365890503e-02,5.297170206904411316e-02
-5.254369601607322693e-02,1.185720507055521011e-02,5.939590558409690857e-02,5.196787416934967041e-02,-7.063561584800481796e-03
2.370599284768104553e-02,-2.450549229979515076e-02,-8.181875199079513550e-02,-4.135640338063240051e-02,-9.040620177984237671e-02
5.551387742161750793e-02,-2.598742023110389709e-03,-7.238738983869552612e-02,7.273256313055753708e-03,-1.377324108034372330e-02
-1.176359970122575760e-02,2.055975981056690216e-02,2.463736385107040405e-02,1.784620620310306549e-02,-6.505386903882026672e-03
-6.308017671108245850e-02,4.571999981999397278e-02,5.077706277370452881e-02,-5.828345194458961487e-03,9.263866394758224487e-02
6.230287998914718628e-02,1.568838767707347870e-02,2.077390439808368683e-02,-3.548584878444671631e-02,-2.588986232876777649e-02
-1.837638701545074582e-04,-7.267476990818977356e-03,3.734755516052246094e-02,1.121628563851118088e-02,3.228913620114326477e-02
-6.081469473429024220e-04,-5.566101172007620335e-04,6.938115507364273071e-02,-6.319607142359018326e-03,7.539432961493730545e-03
4.091164842247962952e-02,9.187768213450908661e-03,-8.552280254662036896e-03,-2.567570470273494720e-02,-1.981597021222114563e-02
3.741814941167831421e-02,-2.318591065704822540e-02,-7.569957524538040161e-02,-3.210753202438354492e-02,-9.326472878456115723e-02
4.331122338771820068e-02,-4.623398929834365845e-02,-3.938174992799758911e-02,9.545882232487201691e-03,-4.214748740196228027e-03
-5.548628419637680054e-02,1.343864854425191879e-02,4.555035009980201721e-02,1.570254191756248474e-02,1.190232671797275543e-02
-2.909740619361400604e-02,5.503126978874206543e-02,6.881001754663884640e-04,-1.816733856685459614e-03,-3.480469807982444763e-02
2.833471633493900299e-02,3.452301397919654846e-02,-3.385560587048530579e-02,-7.081106305122375488e-03,-7.794387638568878174e-04
-3.378646448254585266e-02,-2.099599130451679230e-02,4.623435065150260925e-02,5.117404460906982422e-02,-3.010140266269445419e-03
5.191757902503013611e-02,-4.091300442814826965e-02,-4.383189231157302856e-02,-3.905285149812698364e-02,-5.522030219435691833e-02
5.196445062756538391e-02,-3.875961527228355408e-02,1.222015637904405594e-02,-2.112252265214920044e-02,-8.427961729466915131e-03
2.264098823070526123e-02,-3.988852351903915405e-02,-5.604482255876064301e-03,1.793861016631126404e-02,-3.676177188754081726e-02
-5.263993050903081894e-03,-4.330713674426078796e-02,1.632522791624069214e-02,4.546951130032539368e-02,-1.456335838884115219e-02
-3.208235278725624084e-02,-4.536385089159011841e-02,-4.912224039435386658e-02,3.015902452170848846e-02,-3.125129267573356628e-02
-4.039315972477197647e-03,4.159898683428764343e-02,-1.115695573389530182e-02,-3.100665472447872162e-02,3.389082849025726318e-02
9.646988473832607269e-03,-1.386834308505058289e-02,-3.004432097077369690e-02,-5.611621309071779251e-03,-2.985920943319797516e-02
3.714885190129280090e-02,-4.317981749773025513e-02,-7.532465457916259766e-02,-5.165107920765876770e-02,-4.092677310109138489e-02
1.659323461353778839e-03,3.869215259328484535e-03,-4.384137317538261414e-02,-6.087298970669507980e-03,-1.057732943445444107e-02
-4.544036462903022766e-02,-5.935184308327734470e-04,-2.113161049783229828e-02,2.466692402958869934e-02,-3.364067897200584412e-02
2.494662813842296600e-02,2.096772752702236176e-02,2.243690425530076027e-03,-1.662905700504779816e-02,-6.009133905172348022e-02
1.855739392340183258e-02,-3.978456370532512665e-03,-2.264368161559104919e-02,6.534910760819911957e-03,-1.776152104139328003e-02
6.107313930988311768e-02,1.731446757912635803e-02,-1.552956458181142807e-02,-3.791074082255363464e-02,-3.495898097753524780e-02
-3.982299193739891052e-02,6.658502854406833649e-03,4.884143546223640442e-02,-3.723605349659919739e-02,-1.340407785028219223e-02
1.139958295971155167e-02,4.170093685388565063e-02,3.004660457372665405e-02,-1.296358928084373474e-02,2.958294562995433807e-02
5.175620689988136292e-02,-1.639037393033504486e-02,-5.934685003012418747e-03,-2.926795370876789093e-02,1.208799518644809723e-02
4.951115697622299194e-03,-2.633841335773468018e-02,-4.282538965344429016e-02,-2.634897455573081970e-02,1.020117942243814468e-02
2.285401150584220886e-02,-2.083562081679701805e-03,-5.949755012989044189e-02,1.563264615833759308e-02,-1.461449638009071350e-02
-3.867742046713829041e-02,-2.670734189450740814e-02,-1.319805253297090530e-02,-4.482570290565490723e-02,1.982812583446502686e-02
7.731499522924423218e-02,-2.078348957002162933e-02,-5.890921503305435181e-02,-6.812140345573425293e-02,-2.637394890189170837e-02
2.296569943428039551e-02,-3.401491045951843262e-02,-1.442462578415870667e-02,-3.604813292622566223e-02,-3.524009883403778076e-02
-1.488674245774745941e-02,-2.668712474405765533e-02,1.594830676913261414e-02,9.741258807480335236e-03,1.717183366417884827e-02
-1.250950433313846588e-02,5.009231716394424438e-02,-1.493243034929037094e-02,6.069689244031906128e-02,-9.099878952838480473e-04
-3.718118742108345032e-02,-4.727092385292053223e-02,-8.182260207831859589e-03,-3.407840058207511902e-02,1.725212857127189636e-02
5.076847225427627563e-02,-6.662931409664452076e-04,1.831164397299289703e-02,1.404111366719007492e-02,2.063510380685329437e-02
4.232697933912277222e-02,2.269924990832805634e-02,5.064259096980094910e-02,3.192205354571342468e-02,-4.309595748782157898e-02
3.189101815223693848e-02,-3.561360016465187073e-02,1.201787963509559631e-02,5.006853863596916199e-02,2.954527176916599274e-02
5.407870933413505554e-02,-6.244514137506484985e-02,8.561134338378906250e-03,1.750665903091430664e-02,2.171896398067474365e-02
-1.063894759863615036e-02,7.418201118707656860e-02,5.659672617912292480e-02,1.710237748920917511e-02,5.715489387512207031e-02
-3.396604955196380615e-02,2.950393408536911011e-02,-1.421232800930738449e-02,-4.741401597857475281e-02,-1.857198588550090790e-02
-5.987079441547393799e-02,8.245518803596496582e-02,5.066369101405143738e-02,1.328722853213548660e-02,5.732532963156700134e-02
5.983245745301246643e-02,-3.572451695799827576e-02,-9.717383421957492828e-03,9.370624902658164501e-04,1.029134634882211685e-02
1.071360409259796143e-01,-2.127677574753761292e-02,-4.447976872324943542e-02,-6.701444834470748901e-02,-2.442267350852489471e-02
-2.047726651653647423e-03,-3.773296624422073364e-02,2.510519325733184814e-02,-3.479627147316932678e-02,-1.947292685508728027e-02
-3.717186301946640015e-02,2.104829996824264526e-02,-1.966763474047183990e-02,-7.831074297428131104e-03,7.285369932651519775e-02
-7.863281667232513428e-02,4.168710112571716309e-02,1.296429522335529327e-02,3.847036510705947876e-02,4.953010752797126770e-02
-2.717047184705734253e-02,3.058251924812793732e-02,-5.156921222805976868e-03,-1.662872731685638428e-02,6.051003187894821167e-02
1.410797238349914551e-02,-1.955486275255680084e-02,8.959288708865642548e-03,-3.778976947069168091e-02,-2.790722995996475220e-02
1.401337329298257828e-03,3.889640048146247864e-02,3.893733955919742584e-03,5.262677744030952454e-02,5.673422128893435001e-04
3.099016146734356880e-03,3.135456517338752747e-02,4.770857468247413635e-02,3.924525529146194458e-02,-3.866009414196014404e-02
2.388054877519607544e-02,-9.004581719636917114e-02,-8.547847718000411987e-02,-8.760037831962108612e-03,-8.642715215682983398e-02
-3.553975000977516174e-02,-5.577586218714714050e-02,-2.430080994963645935e-02,3.505057096481323242e-02,-2.921752864494919777e-03
-2.265065722167491913e-02,-5.899728275835514069e-03,-3.038492612540721893e-02,-2.783092483878135681e-02,8.604560047388076782e-03
-3.006996586918830872e-02,3.106806427240371704e-03,3.493479266762733459e-02,3.665063530206680298e-02,-1.721036620438098907e-02
-4.620664566755294800e-02,2.399049699306488037e-03,-4.152336344122886658e-02,1.905855908989906311e-02,8.864550851285457611e-03
-7.205252535641193390e-03,6.988841574639081955e-03,4.075966309756040573e-03,7.622134685516357422e-02,5.860646069049835205e-02
-2.616943977773189545e-02,3.433254361152648926e-02,6.360954046249389648e-02,4.803212732076644897e-02,3.496252372860908508e-02
-1.936770230531692505e-02,-3.072107210755348206e-02,-4.387998208403587341e-02,-2.736656926572322845e-02,1.551621709950268269e-03
7.358084619045257568e-02,1.352107990533113480e-02,-5.754232034087181091e-02,-5.776214972138404846e-02,-6.837470922619104385e-03
-1.629284210503101349e-02,-5.436225235462188721e-02,-3.620485588908195496e-02,-7.149514555931091309e-02,9.621358476579189301e-03
6.884911097586154938e-03,7.634690962731838226e-03,-3.224845975637435913e-02,-2.824096940457820892e-02,-3.163129836320877075e-02
