-6.841565668582916260e-02,8.211161941289901733e-03,-4.234574362635612488e-02,3.268731012940406799e-02,-2.749099209904670715e-02
-9.428276680409908295e-03,6.845916062593460083e-02,-1.352121308445930481e-02,1.207249052822589874e-02,-6.032080203294754028e-02
-2.257648855447769165e-02,2.633931301534175873e-02,3.284664824604988098e-02,-3.756050020456314087e-02,2.247419767081737518e-02
5.179145373404026031e-03,3.308533504605293274e-02,-4.079339280724525452e-02,8.658988773822784424e-02,-7.933134585618972778e-02
-2.056995872408151627e-03,2.061859145760536194e-02,-6.960590928792953491e-02,2.028707042336463928e-02,-4.629196971654891968e-02
-2.233108825748786330e-04,5.611023679375648499e-02,-3.990028053522109985e-02,7.170035690069198608e-02,5.950895138084888458e-04
-6.895319372415542603e-02,8.030766993761062622e-02,-2.631827630102634430e-02,8.657521009445190430e-02,1.421988103538751602e-02
1.479925122112035751e-04,3.405645862221717834e-02,-6.469084322452545166e-02,1.626165956258773804e-02,-3.846558555960655212e-02
1.012100372463464737e-02,4.882586374878883362e-02,-2.904415316879749298e-02,4.217120260000228882e-02,-4.808871075510978699e-02
-6.113438308238983154e-02,5.863656476140022278e-02,2.178883180022239685e-02,-4.420843906700611115e-03,-5.378712341189384460e-02
-2.627086453139781952e-02,7.698827423155307770e-03,-5.165838077664375305e-02,-7.127559510990977287e-04,-1.713917218148708344e-02
-4.248557612299919128e-02,5.620433483272790909e-03,-1.696162484586238861e-02,1.061226520687341690e-02,-6.717605143785476685e-02
-4.367782734334468842e-03,6.711209192872047424e-03,-6.447142362594604492e-02,5.249293521046638489e-02,-3.499936428852379322e-05
1.071083918213844299e-02,-1.918549067340791225e-03,-5.592667963355779648e-03,6.993233412504196167e-02,-2.463958226144313812e-02
-3.147409856319427490e-02,-3.910673409700393677e-02,1.875852118246257305e-03,5.942789837718009949e-03,2.737449947744607925e-03
-4.794685542583465576e-02,-2.499772235751152039e-03,-6.220476329326629639e-02,9.411201812326908112e-03,2.498342283070087433e-02
3.419634187594056129e-03,1.958682946860790253e-02,3.010036982595920563e-02,-2.127240179106593132e-03,-3.876997902989387512e-02
1.164228655397891998e-02,-2.640090649947524071e-03,-2.311626635491847992e-02,3.374166414141654968e-02,-1.999160461127758026e-02
-1.399677153676748276e-02,-3.444479778409004211e-03,2.349492348730564117e-02,5.620011314749717712e-02,3.999900538474321365e-03
-2.673766389489173889e-02,4.430732876062393188e-02,-5.136792734265327454e-02,8.579444885253906250e-02,-1.746068592183291912e-03
-6.914526224136352539e-02,4.619259014725685120e-02,-3.063260950148105621e-02,2.216943353414535522e-02,1.208402030169963837e-02
-1.236713305115699768e-02,6.996076554059982300e-02,-6.179374083876609802e-02,4.110844433307647705e-02,6.290500517934560776e-03
1.278420910239219666e-02,6.931683979928493500e-03,-1.932129613123834133e-03,-2.554863318800926208e-02,-7.060534786432981491e-03
-9.895460680127143860e-03,2.432769909501075745e-02,1.501620188355445862e-02,-8.984037674963474274e-03,2.700083516538143158e-02
-5.809570103883743286e-02,7.925962656736373901e-02,-3.918133210390806198e-03,1.707615889608860016e-02,-4.187380895018577576e-02
-8.024107664823532104e-02,5.030024424195289612e-02,-2.597593120299279690e-04,3.279073908925056458e-02,-4.157897830009460449e-02
-1.724386401474475861e-02,7.125819474458694458e-02,-4.660047218203544617e-02,5.437760800123214722e-02,-3.633571043610572815e-02
-6.855468731373548508e-03,3.994563221931457520e-02,-3.463840344920754433e-03,1.625022478401660919e-02,-3.843261674046516418e-02
-6.655456125736236572e-02,1.877287589013576508e-02,-5.606973171234130859e-02,-9.355690330266952515e-03,-6.212288863025605679e-04
-1.716398284770548344e-03,1.873664930462837219e-02,-3.901833668351173401e-02,7.419363409280776978e-02,-5.369052290916442871e-02
-5.578128620982170105e-02,3.410150110721588135e-02,-4.060146585106849670e-02,8.964424580335617065e-02,-6.815227866172790527e-02
-8.208702504634857178e-02,1.376811601221561432e-02,-6.900936365127563477e-02,7.741224020719528198e-03,-4.570855945348739624e-02
-6.164761260151863098e-02,6.730148196220397949e-02,-1.393021736294031143e-02,2.823168225586414337e-02,-2.737985365092754364e-02
-5.967920273542404175e-02,3.957452625036239624e-02,-8.992177248001098633e-02,6.453217566013336182e-02,-3.551995381712913513e-02
-3.001767769455909729e-02,1.542308274656534195e-02,-5.670528858900070190e-02,4.158701375126838684e-02,2.483962289988994598e-02
1.128420233726501465e-02,4.365504160523414612e-02,-4.368178918957710266e-02,7.996930927038192749e-02,1.348496042191982269e-02
-6.061983853578567505e-02,2.585685253143310547e-02,-2.182991988956928253e-02,8.289051055908203125e-02,-1.853554137051105499e-02
-5.640092864632606506e-02,1.665201038122177124e-02,-2.652380988001823425e-02,1.998422108590602875e-02,-2.073515579104423523e-02
-1.529557257890701294e-02,1.516615226864814758e-02,-5.217757448554039001e-02,2.855456992983818054e-02,-3.082877374254167080e-04
1.500414125621318817e-02,4.241605475544929504e-02,-4.878299683332443237e-02,4.422816261649131775e-02,-6.828408688306808472e-03
7.213500328361988068e-03,4.563622176647186279e-02,-4.375495389103889465e-02,8.979381993412971497e-03,1.263701939024031162e-03
-1.591063290834426880e-02,3.658256307244300842e-02,-1.003763545304536819e-02,8.375214785337448120e-02,1.490301173180341721e-02
1.483900845050811768e-02,2.283470472320914268e-03,-3.557249158620834351e-02,4.091503843665122986e-02,-7.325251400470733643e-02
-3.292194381356239319e-02,1.541013084352016449e-02,-3.968506120145320892e-03,6.498729437589645386e-02,-7.450140267610549927e-02
-2.428543521091341972e-04,6.063508614897727966e-02,-1.796995848417282104e-02,2.824402414262294769e-02,-2.730367146432399750e-02
-4.726120084524154663e-02,2.631921693682670593e-02,-4.393671452999114990e-02,1.560329832136631012e-02,1.932994782691821456e-04
-8.324437588453292847e-02,-6.204828619956970215e-03,-4.406709223985671997e-02,3.580611571669578552e-02,-2.168226242065429688e-02
-3.295065136626362801e-03,4.389752820134162903e-02,1.547579886391758919e-03,6.548143178224563599e-02,-4.894129931926727295e-02
-1.536878477782011032e-02,1.936044730246067047e-02,-8.165911585092544556e-02,2.886884100735187531e-02,-4.886087775230407715e-02
2.195861656218767166e-03,-3.104306058958172798e-03,-5.075472220778465271e-02,3.403070569038391113e-02,-4.151217639446258545e-02
-2.819776162505149841e-02,6.577050685882568359e-02,-3.629383072257041931e-02,3.619724884629249573e-02,-5.175404623150825500e-02
1.980488887056708336e-03,4.089521244168281555e-02,-1.593024469912052155e-02,6.581568717956542969e-02,-5.424444377422332764e-02
9.130234830081462860e-03,8.439424633979797363e-02,-3.249409422278404236e-02,7.296601682901382446e-02,-5.658622086048126221e-02
-2.578258700668811798e-02,6.503503024578094482e-02,-4.515461158007383347e-03,-1.093488885089755058e-03,-4.870304465293884277e-02
-6.082870438694953918e-02,5.348770320415496826e-02,-2.934220060706138611e-02,1.222304068505764008e-02,-6.426558643579483032e-02
-2.571362347225658596e-05,4.418572038412094116e-02,-1.421009539626538754e-03,1.223723869770765305e-02,3.423958271741867065e-02
-8.109457790851593018e-02,1.443369220942258835e-02,-8.325845748186111450e-02,4.684790223836898804e-02,-2.079223282635211945e-02
-2.284613205119967461e-03,9.428551048040390015e-02,-5.003889556974172592e-03,3.912194818258285522e-02,-1.126517448574304581e-02
-6.444834172725677490e-02,6.106720305979251862e-03,-6.823653727769851685e-02,3.833859786391258240e-02,-6.339383125305175781e-02
-1.315585430711507797e-02,6.056193634867668152e-02,-7.036390714347362518e-03,3.220940008759498596e-02,-5.571015179157257080e-02
-6.032530590891838074e-02,3.412461839616298676e-03,-2.898707054555416107e-02,1.331412792205810547e-02,-8.290052413940429688e-02
2.179882116615772247e-02,-2.143749408423900604e-02,-5.064249038696289062e-02,4.243534803390502930e-02,-1.187922526150941849e-02
-2.175378613173961639e-02,6.754218041896820068e-02,-5.696786567568778992e-02,6.084643676877021790e-02,-2.311558276414871216e-02
-7.038506120443344116e-02,1.051881723105907440e-02,3.666331060230731964e-03,3.804794326424598694e-02,-3.810230642557144165e-02
-2.030869573354721069e-02,7.541218400001525879e-02,-1.512873824685811996e-02,4.445037245750427246e-02,-2.564896829426288605e-03
-3.672540560364723206e-02,5.623891949653625488e-02,-2.406083949608728290e-04,7.079897820949554443e-02,-9.065105579793453217e-03
-3.761291038244962692e-03,2.195750549435615540e-02,-8.704536408185958862e-02,5.239694565534591675e-02,-3.233953565359115601e-02
-5.915901437401771545e-02,-9.140096604824066162e-03,-2.711401507258415222e-02,7.155150920152664185e-02,8.623007684946060181e-03
-3.574614226818084717e-02,4.561915993690490723e-04,-6.812962144613265991e-02,8.760330267250537872e-03,-1.842562481760978699e-02
-4.594489932060241699e-02,1.629257388412952423e-02,2.715837769210338593e-02,2.724616322666406631e-03,-3.749199584126472473e-02
-4.566006362438201904e-03,-1.769372634589672089e-02,-6.174515187740325928e-02,6.776969879865646362e-02,-3.962806612253189087e-02
-8.511532098054885864e-02,3.230152279138565063e-02,-4.108073562383651733e-02,2.396989613771438599e-02,-6.962149590253829956e-02
-9.091634303331375122e-02,2.481139637529850006e-02,-4.665472079068422318e-03,2.429826743900775909e-02,-4.718613624572753906e-02
-4.495580866932868958e-02,5.842360109090805054e-02,-6.101794913411140442e-02,7.750194985419511795e-03,3.277267888188362122e-02
-5.251859128475189209e-02,3.774556145071983337e-02,-7.668898906558752060e-03,2.984149567782878876e-02,-2.336042746901512146e-02
-1.268887519836425781e-02,3.885028138756752014e-02,-8.103158324956893921e-02,8.054323494434356689e-02,-4.963356256484985352e-02
-2.154940366744995117e-02,2.022253163158893585e-02,-9.388316422700881958e-02,4.560740664601325989e-02,-6.823624949902296066e-03
3.266089828684926033e-03,1.765987463295459747e-02,-4.680117219686508179e-02,2.559867128729820251e-02,-1.226133294403553009e-02
-2.088144421577453613e-02,7.409117370843887329e-02,-3.887329250574111938e-02,3.515275567770004272e-02,-5.800380930304527283e-02
-4.788413643836975098e-03,5.308545753359794617e-02,-3.446485102176666260e-02,8.121749758720397949e-02,-6.704644858837127686e-02
-7.894118130207061768e-02,1.888326019980013371e-03,-8.278705924749374390e-02,6.410059332847595215e-02,-7.089517544955015182e-03
-7.007294148206710815e-02,2.310570701956748962e-02,-3.510161861777305603e-02,4.620514437556266785e-02,9.675083565525710583e-04
-8.365244604647159576e-03,3.315905481576919556e-02,2.320191269973292947e-04,2.912009507417678833e-02,-5.571796093136072159e-03
2.224459312856197357e-02,5.948681384325027466e-02,-4.702533408999443054e-02,3.315794840455055237e-02,-2.256738208234310150e-02
-3.680524602532386780e-02,-1.359188900096341968e-04,-4.100533574819564819e-02,5.794490128755569458e-02,-6.397905200719833374e-02
2.031200332567095757e-03,3.078959695994853973e-02,1.188143505714833736e-03,9.113986045122146606e-03,-4.379810020327568054e-02
-4.596434999257326126e-03,3.857376286759972572e-03,-9.901502169668674469e-03,4.362439736723899841e-02,-3.000213019549846649e-02
8.150722831487655640e-03,6.245629116892814636e-02,-7.843541353940963745e-02,-2.179416827857494354e-03,-5.154680833220481873e-02
-1.635515480302274227e-03,3.076347708702087402e-02,-6.526119075715541840e-03,4.526532813906669617e-02,-1.890483871102333069e-02
-4.626747965812683105e-02,8.326161652803421021e-03,-4.279855266213417053e-02,3.789167478680610657e-02,-7.034654915332794189e-02
2.386524342000484467e-03,4.316036030650138855e-02,-6.891566514968872070e-02,5.360751226544380188e-02,-2.935177471954375505e-04
-2.473255246877670288e-02,2.081484720110893250e-02,-4.094038158655166626e-02,2.419689856469631195e-02,-1.476547215133905411e-02
-2.081365324556827545e-02,2.233117632567882538e-02,-4.011006280779838562e-02,6.331817805767059326e-02,-6.596345454454421997e-02
-3.216594085097312927e-02,5.684581398963928223e-02,1.197077240794897079e-02,5.316959321498870850e-02,-6.828197091817855835e-02
4.170195013284683228e-02,-2.814780548214912415e-02,4.149769619107246399e-02,4.691780731081962585e-02,-5.235158279538154602e-02
-3.558608517050743103e-02,3.120901808142662048e-02,7.722782436758279800e-03,8.394308388233184814e-02,-5.860202759504318237e-02
-3.378745540976524353e-02,5.889126285910606384e-02,-3.337725996971130371e-03,2.808973193168640137e-02,-1.015843544155359268e-02
-2.961903437972068787e-02,2.215987257659435272e-02,-6.082228198647499084e-02,5.732285603880882263e-02,5.546250846236944199e-03
-2.458270639181137085e-02,4.353182017803192139e-02,-7.053177803754806519e-02,6.026449427008628845e-02,1.345968991518020630e-02
5.595366004854440689e-03,4.405986145138740540e-02,-2.064816094934940338e-02,8.295501023530960083e-02,-8.639462292194366455e-02
-3.587808832526206970e-02,-6.501897703856229782e-03,-3.276059031486511230e-02,-2.381699532270431519e-02,-3.239170461893081665e-02
-6.186431646347045898e-02,5.425396189093589783e-02,-5.508179962635040283e-02,8.786655031144618988e-03,6.341077852994203568e-03
-1.673264801502227783e-02,7.795272860676050186e-03,-3.578791022300720215e-02,2.420669049024581909e-02,-3.293258696794509888e-02
-5.633255466818809509e-03,-4.441228695213794708e-03,-8.415767550468444824e-02,8.497910201549530029e-02,7.482416927814483643e-03
-1.519853714853525162e-02,-4.501672834157943726e-02,2.421141043305397034e-02,3.825058415532112122e-02,-7.736022118479013443e-03
-1.357402652502059937e-02,4.290602728724479675e-02,-6.617782264947891235e-02,9.299700148403644562e-03,-3.949408605694770813e-02
-1.157662831246852875e-02,5.950590223073959351e-02,-3.410285338759422302e-02,2.290162816643714905e-02,1.476517209084704518e-04
-4.741703346371650696e-02,6.488884985446929932e-02,-3.406284749507904053e-02,1.498049777001142502e-02,-3.143444657325744629e-02
3.373597981408238411e-03,2.163078822195529938e-02,-8.617038838565349579e-03,5.386931449174880981e-02,-5.912375450134277344e-02
-1.744071580469608307e-02,7.742308825254440308e-02,-3.978917747735977173e-02,3.701909631490707397e-02,-2.863719128072261810e-03
1.142677851021289825e-03,6.005486100912094116e-02,-4.335246235132217407e-02,2.606557682156562805e-02,4.458940820768475533e-04
-4.811598733067512512e-02,7.390091568231582642e-02,-4.799018427729606628e-02,1.800262689357623458e-04,-7.179385982453823090e-03
4.367006011307239532e-03,4.574691876769065857e-02,-4.975439980626106262e-02,1.260664686560630798e-02,-6.159877777099609375e-02
-3.514800220727920532e-02,2.907174080610275269e-02,-2.636304311454296112e-02,-8.633826859295368195e-03,2.159746736288070679e-02
-3.875242918729782104e-02,8.644172921776771545e-03,-1.992361806333065033e-02,8.621157705783843994e-02,-4.231558647006750107e-03
1.639202795922756195e-02,1.592836342751979828e-02,4.389121755957603455e-02,7.917300797998905182e-03,4.657959192991256714e-02
-4.239475354552268982e-02,-1.974590308964252472e-02,-1.180966850370168686e-02,6.730244308710098267e-02,1.316401548683643341e-02
2.792250551283359528e-02,-3.140815719962120056e-02,4.304021596908569336e-02,-2.432184666395187378e-02,5.513899773359298706e-02
3.128677979111671448e-02,3.086258657276630402e-02,-6.232717633247375488e-02,5.014027655124664307e-02,-8.888186886906623840e-03
1.047807466238737106e-02,6.725086271762847900e-02,-1.547905709594488144e-02,1.874647103250026703e-02,1.765973429428413510e-04
-2.386871166527271271e-02,2.739015221595764160e-02,1.840537972748279572e-02,-2.473610918968915939e-03,-7.409045100212097168e-02
-1.026690937578678131e-02,2.647647261619567871e-02,-4.642577469348907471e-02,5.869734659790992737e-02,-1.461052917875349522e-03
-5.203322693705558777e-02,3.643114492297172546e-02,-4.231246933341026306e-02,6.976882461458444595e-03,-4.986728075891733170e-03
-5.625466257333755493e-02,4.095239937305450439e-02,-4.072463884949684143e-02,6.131739169359207153e-02,-2.784535521641373634e-03
-8.238710463047027588e-02,7.305547595024108887e-02,-9.666648507118225098e-02,5.914176348596811295e-03,-6.529744714498519897e-02
1.312284637242555618e-02,5.907811969518661499e-02,-1.683626510202884674e-02,1.087176613509654999e-02,-6.003763526678085327e-02
-3.523837402462959290e-02,4.301548749208450317e-02,-1.614592596888542175e-02,8.652880042791366577e-02,-5.756196007132530212e-02
9.940015152096748352e-03,2.223444916307926178e-02,-7.622225582599639893e-02,6.199951097369194031e-02,-5.528667941689491272e-02
-4.196773096919059753e-02,-3.328740713186562061e-04,-4.194498434662818909e-02,2.551845507696270943e-03,2.846767194569110870e-03
-4.187277331948280334e-02,6.481690704822540283e-02,-9.479967504739761353e-02,3.009786456823348999e-02,5.108689219923689961e-05
-7.683323230594396591e-03,2.954678609967231750e-03,-5.513483192771673203e-03,-4.574810154736042023e-03,-7.127952575683593750e-02
