1.163526698946952820e-01,4.746867343783378601e-02,-4.756899923086166382e-02,-6.691671162843704224e-02,9.861286729574203491e-02
2.638558857142925262e-02,1.004657056182622910e-02,-3.354567289352416992e-02,4.532037675380706787e-02,1.374323293566703796e-02
-6.272895727306604385e-03,-6.523470580577850342e-02,5.625705700367689133e-03,1.548236235976219177e-02,-3.004831261932849884e-03
-4.611280187964439392e-02,-3.623631596565246582e-02,3.512052074074745178e-02,1.964036934077739716e-02,3.998053446412086487e-02
-2.142592892050743103e-02,2.929744683206081390e-02,-2.300259657204151154e-02,3.745362395420670509e-03,2.017543651163578033e-02
2.632698602974414825e-02,-7.085838355123996735e-03,-1.419595442712306976e-02,1.550342072732746601e-03,-5.645938683301210403e-03
1.425764150917530060e-02,-5.779019370675086975e-02,8.051412180066108704e-03,-1.442705560475587845e-02,1.952364668250083923e-02
-7.313838601112365723e-02,-5.664021894335746765e-02,5.375866219401359558e-02,1.873178221285343170e-02,2.824439667165279388e-03
-1.578295044600963593e-02,-7.316038757562637329e-02,7.971845567226409912e-02,2.824782766401767731e-02,-1.340844016522169113e-02
-4.233706742525100708e-02,-4.157046787440776825e-03,1.878829486668109894e-02,1.414348278194665909e-02,-1.732158125378191471e-03
-5.685391277074813843e-02,-3.543878719210624695e-02,-3.520972095429897308e-04,3.602938726544380188e-03,-2.705654874444007874e-02
-3.595732897520065308e-02,-5.179212242364883423e-02,-2.040204219520092010e-02,-3.021089360117912292e-02,-3.030753880739212036e-02
4.882733523845672607e-02,1.806417107582092285e-02,-8.284457027912139893e-02,-4.113873466849327087e-02,3.356689214706420898e-02
-3.032433241605758667e-02,-2.015442587435245514e-02,8.565555326640605927e-04,9.383439272642135620e-02,-5.738718807697296143e-02
-5.117473006248474121e-02,-6.509394943714141846e-02,1.672715321183204651e-02,3.490959107875823975e-02,-3.119377978146076202e-02
4.854391515254974365e-02,-1.234447211027145386e-02,2.913669683039188385e-02,3.440798027440905571e-03,-3.733926685526967049e-03
5.340557545423507690e-02,-1.371827535331249237e-02,-1.768146641552448273e-03,-3.575059399008750916e-02,1.813996396958827972e-02
-3.051685728132724762e-02,1.056750491261482239e-02,1.999384909868240356e-02,1.219823025166988373e-02,-8.760271593928337097e-03
-4.894205555319786072e-02,-9.822319261729717255e-03,-1.399926026351749897e-03,4.856162145733833313e-02,4.789560567587614059e-03
4.630891233682632446e-02,7.466772943735122681e-02,-6.982075981795787811e-03,1.016128994524478912e-02,3.645420819520950317e-02
4.760234802961349487e-02,3.971664607524871826e-02,-5.930438637733459473e-03,-3.782523423433303833e-02,-3.365011885762214661e-02
1.532791461795568466e-02,2.654618024826049805e-02,-8.201160468161106110e-03,-2.713125199079513550e-02,5.818384140729904175e-02
2.794362418353557587e-02,8.374741300940513611e-03,-2.737152390182018280e-02,-9.988828003406524658e-02,9.322054684162139893e-02
2.111168019473552704e-02,3.665714338421821594e-02,-5.659527704119682312e-02,-7.354585081338882446e-02,4.120542854070663452e-02
1.259531453251838684e-02,-2.002963051199913025e-02,-9.030587971210479736e-03,5.537607241421937943e-03,-2.348229475319385529e-02
2.659490704536437988e-02,1.747579872608184814e-02,-1.022373419255018234e-02,4.525348171591758728e-02,2.526741940528154373e-03
-2.660733833909034729e-02,-6.088373251259326935e-03,3.005793876945972443e-02,1.906979270279407501e-02,-2.031229063868522644e-02
2.455834671854972839e-02,7.800221443176269531e-03,-2.477840753272175789e-03,6.810265034437179565e-02,-6.227606907486915588e-02
4.868470877408981323e-02,-7.588653825223445892e-04,-3.765169531106948853e-02,3.876309469342231750e-02,-2.976001799106597900e-02
-5.987790599465370178e-02,5.323739722371101379e-03,5.357858166098594666e-02,2.075097709894180298e-02,-5.604466795921325684e-02
-6.407390534877777100e-02,-1.312863547354936600e-02,6.895577162504196167e-02,1.783261448144912720e-02,-5.101118236780166626e-02
4.633165895938873291e-02,5.078752711415290833e-02,-1.679540611803531647e-02,-2.612560428678989410e-02,-1.557319238781929016e-02
4.969527572393417358e-02,-5.865532439202070236e-03,-4.789124056696891785e-02,-4.220219328999519348e-02,3.681777417659759521e-02
-3.023314662277698517e-02,-2.879231236875057220e-02,2.842049486935138702e-02,2.882037684321403503e-02,-5.470379441976547241e-02
-7.331053912639617920e-02,2.654392737895250320e-03,-1.477582473307847977e-02,7.599110156297683716e-02,-3.965166583657264709e-02
2.690644189715385437e-02,3.420680761337280273e-02,-5.332666262984275818e-02,-4.183864966034889221e-02,4.490029066801071167e-02
9.259055368602275848e-03,2.877649478614330292e-02,1.087427418678998947e-02,-2.313501387834548950e-02,1.089773699641227722e-02
-2.388045564293861389e-02,1.053171698004007339e-02,3.035438805818557739e-02,4.673689976334571838e-02,-1.369167119264602661e-02
-1.356825511902570724e-02,-2.812433987855911255e-02,8.320314437150955200e-02,5.816114693880081177e-02,-4.178849980235099792e-03
-6.956819910556077957e-03,-2.266317233443260193e-02,-5.310872569680213928e-03,-9.735176339745521545e-03,5.158179253339767456e-02
6.531615555286407471e-02,6.187987700104713440e-02,-7.809346169233322144e-02,6.152240559458732605e-03,1.854366436600685120e-02
-3.040849976241588593e-02,4.600715264678001404e-02,-1.553283352404832840e-02,-3.624105453491210938e-02,4.506487399339675903e-03
7.893382012844085693e-02,1.373293157666921616e-02,-1.078408770263195038e-02,-7.626698911190032959e-02,7.316031306982040405e-02
-4.743130132555961609e-02,-1.511816214770078659e-02,4.938093200325965881e-02,4.443003982305526733e-02,-1.598662510514259338e-02
4.125656187534332275e-02,4.456986114382743835e-02,-5.440093204379081726e-02,-5.529512092471122742e-02,1.722478121519088745e-02
-1.543289609253406525e-02,4.836271703243255615e-02,3.045942261815071106e-02,-1.892844215035438538e-02,5.846678093075752258e-02
3.804266825318336487e-02,-2.001815661787986755e-02,-3.801365941762924194e-02,-4.564183298498392105e-03,-2.556286938488483429e-02
1.455676835030317307e-02,2.439701184630393982e-02,1.508282683789730072e-02,-1.289458363316953182e-03,6.201531365513801575e-02
2.197312749922275543e-02,-2.586679765954613686e-03,-1.291299331933259964e-02,-2.135413140058517456e-02,1.555678620934486389e-02
-1.197658106684684753e-02,-3.357688663527369499e-03,-4.737151786684989929e-02,-2.959065884351730347e-02,-2.279054373502731323e-02
1.729952357709407806e-02,2.282412536442279816e-02,-9.294536896049976349e-03,-2.433108864352107048e-03,-4.568267147988080978e-03
1.741570234298706055e-02,5.173764191567897797e-03,3.634300455451011658e-02,4.836131259799003601e-02,3.030202724039554596e-02
4.213943332433700562e-02,8.275552839040756226e-02,-6.331510841846466064e-02,-7.483815401792526245e-02,9.286133199930191040e-02
3.010830841958522797e-03,-4.145526140928268433e-02,3.910819441080093384e-02,6.446582823991775513e-02,-5.740958824753761292e-02
-1.999866776168346405e-02,1.529353205114603043e-02,2.902345173060894012e-02,6.310658156871795654e-02,-1.779829524457454681e-02
-5.442943796515464783e-02,-4.841209948062896729e-02,-2.790800295770168304e-02,8.066542446613311768e-03,4.321458691265434027e-04
-1.582463085651397705e-02,-5.258849821984767914e-03,2.797826007008552551e-02,7.741805911064147949e-02,-2.223225682973861694e-02
-2.993929013609886169e-02,-1.473611127585172653e-02,3.271383419632911682e-02,5.489690229296684265e-02,-5.616901814937591553e-02
4.638667032122612000e-02,-3.505731467157602310e-03,-1.344531029462814331e-02,2.582589536905288696e-02,6.032671034336090088e-02
-8.392107486724853516e-02,1.759638544172048569e-03,2.715194970369338989e-02,2.642671391367912292e-02,-8.080832660198211670e-02
-3.832974284887313843e-02,-3.349743410944938660e-02,1.172452792525291443e-02,2.925392985343933105e-02,1.679972931742668152e-02
9.929816238582134247e-03,-4.638494551181793213e-02,-2.998528443276882172e-02,-8.832139894366264343e-03,4.345453530550003052e-02
2.094835974276065826e-02,-6.983725819736719131e-03,-1.281302981078624725e-02,-1.846659369766712189e-02,-1.091379206627607346e-02
-1.612650975584983826e-02,-3.933976963162422180e-02,5.456428229808807373e-02,2.001414261758327484e-02,-5.342143401503562927e-02
-7.368486374616622925e-02,-1.933895837282761931e-04,-6.456444505602121353e-03,8.403547108173370361e-02,-3.114412538707256317e-02
7.155891507863998413e-02,5.051593109965324402e-02,-8.758928626775741577e-03,-7.803581655025482178e-02,5.154478922486305237e-02
2.007682994008064270e-02,1.169886905699968338e-02,-1.325403340160846710e-02,-5.942191183567047119e-02,2.414577268064022064e-02
2.664487250149250031e-02,1.345261186361312866e-02,3.796510025858879089e-02,3.868369385600090027e-02,-1.704237423837184906e-02
-2.500455081462860107e-02,-1.852194406092166901e-02,4.227564856410026550e-02,2.748466655611991882e-02,-7.325111329555511475e-02
1.057836785912513733e-02,4.298612102866172791e-02,-5.332507193088531494e-02,3.924814611673355103e-02,-3.579051932319998741e-03
-2.337592095136642456e-02,-2.704840898513793945e-02,2.357426099479198456e-02,5.400080233812332153e-03,-3.537471592426300049e-02
2.671828307211399078e-02,-1.660573668777942657e-02,3.523465618491172791e-02,2.001426182687282562e-02,-3.638553619384765625e-02
-1.701639220118522644e-02,2.684841118752956390e-02,-9.298587217926979065e-03,-2.049704454839229584e-02,3.090708330273628235e-02
1.065127700567245483e-01,5.077781900763511658e-02,-6.638003978878259659e-03,-5.520454049110412598e-02,4.022365808486938477e-02
-2.836590260267257690e-02,4.184520244598388672e-02,-3.859752789139747620e-02,-2.912174165248870850e-02,2.877663262188434601e-02
-2.877051569521427155e-02,-2.017335407435894012e-02,2.096124365925788879e-02,6.359623372554779053e-02,1.970770768821239471e-02
2.105451188981533051e-03,-5.212407186627388000e-02,-1.826380006968975067e-02,-4.120879340916872025e-03,-7.234716322273015976e-03
4.087514430284500122e-02,7.642075419425964355e-03,8.192735724151134491e-03,-3.762895241379737854e-02,-2.596971765160560608e-02
-2.741087414324283600e-02,-1.084806490689516068e-02,4.730392247438430786e-02,2.807185240089893341e-02,1.666512154042720795e-02
1.474747620522975922e-02,6.433674693107604980e-02,-1.263954397290945053e-02,-4.693828150629997253e-02,6.038568913936614990e-02
3.353049606084823608e-02,4.130751825869083405e-03,-3.624907135963439941e-02,-4.193520918488502502e-02,-2.317592129111289978e-02
-1.731293462216854095e-02,4.016190767288208008e-02,-2.959730476140975952e-02,-3.810528665781021118e-02,-7.475226651877164841e-03
-6.220209877938032150e-03,9.451645426452159882e-03,4.185904935002326965e-02,-4.764131456613540649e-02,8.486605249345302582e-03
8.418244309723377228e-03,-1.617106236517429352e-02,-3.268474340438842773e-02,-5.758119747042655945e-02,-2.539842203259468079e-02
1.432614680379629135e-02,-2.526641264557838440e-02,-1.762638799846172333e-02,-3.156736120581626892e-02,-3.334512189030647278e-02
-9.087611921131610870e-03,2.840093709528446198e-02,4.890250042080879211e-03,-4.478620365262031555e-02,1.654458604753017426e-02
7.736676186323165894e-02,1.023654919117689133e-02,-3.224009275436401367e-02,-6.540212035179138184e-02,5.160754919052124023e-02
2.042296342551708221e-02,-1.763594336807727814e-02,1.921232044696807861e-02,-2.995877340435981750e-02,5.502417683601379395e-02
4.684939514845609665e-03,3.191085904836654663e-02,2.213386446237564087e-02,3.073093853890895844e-02,2.842991054058074951e-02
3.234600275754928589e-02,1.347880344837903976e-02,6.908507784828543663e-04,6.529279518872499466e-03,3.185090050101280212e-02
8.553640916943550110e-03,1.341589353978633881e-02,-1.555462018586695194e-03,1.469553448259830475e-02,2.928787656128406525e-02
1.102841924875974655e-03,6.661006063222885132e-02,-2.948334254324436188e-02,-4.294232465326786041e-03,1.811957731842994690e-02
-2.353566465899348259e-03,-6.838931236416101456e-03,-3.176414594054222107e-02,4.712539911270141602e-02,-5.847288412041962147e-04
2.596022374927997589e-02,-2.499350346624851227e-02,5.007947236299514771e-02,3.590644896030426025e-02,-1.856774091720581055e-02
1.556670386344194412e-02,4.346844926476478577e-02,1.782510243356227875e-02,8.298383094370365143e-03,4.990375787019729614e-02
7.436372339725494385e-02,5.600782576948404312e-03,9.180141612887382507e-03,8.854043669998645782e-03,1.518937759101390839e-02
-2.684553153812885284e-02,-1.691120304167270660e-02,-2.534025534987449646e-02,-2.095333859324455261e-02,5.679520592093467712e-02
-3.688777610659599304e-02,1.591571955941617489e-03,1.121066324412822723e-02,-5.733517557382583618e-02,9.596260264515876770e-03
1.011252701282501221e-01,3.745334595441818237e-02,-2.839214354753494263e-02,-2.538223937153816223e-02,4.707921668887138367e-02
4.949895292520523071e-02,7.406751811504364014e-02,4.198738373816013336e-03,-1.801249384880065918e-02,4.100233782082796097e-03
-4.972157254815101624e-02,1.465983502566814423e-02,3.477178141474723816e-02,-3.117703832685947418e-02,1.554160937666893005e-02
-4.505446646362543106e-03,1.140214689075946808e-02,3.972462192177772522e-02,4.590186476707458496e-02,-5.570999532938003540e-02
1.990523748099803925e-02,-2.145517058670520782e-02,-2.784797362983226776e-02,3.287242492660880089e-03,9.246661327779293060e-03
-1.839634962379932404e-02,-4.009574186056852341e-03,1.913187652826309204e-02,1.692871446721255779e-03,4.322188347578048706e-02
2.590211667120456696e-02,-4.836228489875793457e-02,-2.004787884652614594e-02,4.296975582838058472e-02,5.792685318738222122e-03
-6.022265180945396423e-02,-4.211993515491485596e-02,-2.246304973959922791e-02,-2.104766666889190674e-02,2.387755922973155975e-02
-2.057284303009510040e-02,3.708008676767349243e-03,-2.741109393537044525e-02,-1.960628107190132141e-02,5.956787150353193283e-03
-3.174254670739173889e-02,-2.081932872533798218e-02,3.057743981480598450e-02,5.061489716172218323e-02,2.764320001006126404e-02
-1.214288920164108276e-02,9.861176833510398865e-03,-2.548138424754142761e-02,-2.127920743077993393e-04,-9.580419398844242096e-03
-1.714928075671195984e-02,-4.390195012092590332e-02,5.658015608787536621e-02,-2.246840391308069229e-03,-1.901546120643615723e-02
5.917395651340484619e-02,9.161405265331268311e-03,-1.395319961011409760e-02,2.868803450837731361e-03,9.808231145143508911e-03
5.814946815371513367e-02,6.752896308898925781e-02,-3.810111060738563538e-02,-3.553389385342597961e-02,5.913478136062622070e-02
-1.848950050771236420e-02,4.448787495493888855e-02,-2.920860424637794495e-02,-3.689325973391532898e-02,-2.321890182793140411e-02
-2.428690716624259949e-02,2.756403759121894836e-02,2.708735689520835876e-02,4.872890934348106384e-02,-3.085330314934253693e-02
-6.545633077621459961e-02,-3.645427152514457703e-02,3.051459416747093201e-02,1.143156457692384720e-02,-1.797223277390003204e-02
3.505639731884002686e-02,-4.464871436357498169e-02,1.244901027530431747e-02,1.439280225895345211e-03,-2.320452965795993805e-02
5.894372239708900452e-02,1.789051108062267303e-02,5.800688173621892929e-03,-1.087439432740211487e-02,7.501010317355394363e-03
-4.619538038969039917e-02,-3.799104690551757812e-02,2.653152309358119965e-02,2.987264283001422882e-02,-3.687954321503639221e-02
-4.672757536172866821e-02,-3.818388096988201141e-03,3.648472949862480164e-02,1.882591843605041504e-02,2.877081371843814850e-02
5.559105053544044495e-02,2.500939741730690002e-02,-1.097451150417327881e-01,-3.136687353253364563e-02,6.438841670751571655e-02
1.218765042722225189e-03,9.000459685921669006e-03,1.503137126564979553e-02,-4.078719764947891235e-02,-3.323005139827728271e-02
-2.192797325551509857e-02,7.158832252025604248e-02,2.062116749584674835e-02,2.152520045638084412e-02,2.976196445524692535e-02
1.786420680582523346e-02,-4.589129611849784851e-02,2.693319693207740784e-02,-8.779949508607387543e-03,-3.081338107585906982e-02
-4.413915425539016724e-02,-1.191613636910915375e-02,3.146870806813240051e-02,-1.372037362307310104e-02,2.215619385242462158e-02
8.762289769947528839e-03,-7.782254368066787720e-02,5.484492704272270203e-02,9.671910665929317474e-03,7.416751235723495483e-03
-6.669636815786361694e-02,-8.372211456298828125e-02,2.586969174444675446e-02,2.675339579582214355e-02,-8.206227794289588928e-03
4.639550670981407166e-02,2.321311086416244507e-02,-8.996482938528060913e-03,2.945378050208091736e-02,2.162152901291847229e-02
2.699841931462287903e-02,2.178843505680561066e-02,-7.040283828973770142e-02,1.710823737084865570e-02,6.816073507070541382e-02
4.609140753746032715e-02,4.327997192740440369e-02,-3.587836772203445435e-02,2.763189747929573059e-02,3.684130311012268066e-02
5.698579549789428711e-02,-1.520037744194269180e-02,-2.203070186078548431e-02,-4.332614317536354065e-02,-2.206307649612426758e-02
