-2.332151634618639946e-03,-3.130443510599434376e-04,-4.647955298423767090e-02,2.141495607793331146e-02,3.696819022297859192e-02
-8.237867802381515503e-02,-1.846817880868911743e-02,-9.962937235832214355e-02,-4.735535010695457458e-02,-1.221995428204536438e-01
1.117778383195400238e-02,-4.328086599707603455e-02,-8.029223419725894928e-03,4.122908785939216614e-02,-4.458657652139663696e-02
-2.208790741860866547e-02,4.531134665012359619e-02,1.630872115492820740e-02,2.794693596661090851e-02,-2.957528922706842422e-03
1.093816198408603668e-02,-4.119297489523887634e-03,3.258762508630752563e-02,7.629252970218658447e-02,1.339793857187032700e-02
-1.973053254187107086e-02,-1.086276769638061523e-02,1.350456383079290390e-02,-4.411972686648368835e-02,1.458024419844150543e-02
-4.740490019321441650e-02,1.786427013576030731e-02,3.283390775322914124e-02,-4.677043482661247253e-02,2.715273573994636536e-02
-2.377735637128353119e-02,-2.817684784531593323e-02,7.051136810332536697e-03,5.273180082440376282e-02,3.053678013384342194e-02
6.448805332183837891e-02,3.104995936155319214e-02,5.954871326684951782e-02,7.139374315738677979e-02,-3.863468300551176071e-03
2.089610882103443146e-02,4.932647570967674255e-02,5.294510349631309509e-02,2.122094109654426575e-02,4.609061032533645630e-02
2.335466444492340088e-02,1.443187706172466278e-02,2.314335107803344727e-02,1.661964319646358490e-02,3.290864452719688416e-02
-2.153385616838932037e-02,2.931051887571811676e-02,-6.075949408113956451e-03,4.557748511433601379e-02,5.291919037699699402e-02
-2.428402565419673920e-02,4.046258702874183655e-02,4.425636492669582367e-03,3.843424096703529358e-02,3.042832575738430023e-02
-4.403423890471458435e-02,-6.647895276546478271e-02,-6.829318404197692871e-02,-1.318424288183450699e-02,-4.962045326828956604e-02
5.788746848702430725e-02,3.167772293090820312e-02,7.986790500581264496e-03,-7.237899117171764374e-03,6.409519165754318237e-02
2.359164180234074593e-03,7.398569583892822266e-02,5.360553413629531860e-02,1.097021996974945068e-02,8.113066107034683228e-02
-2.664401009678840637e-02,2.496903203427791595e-02,-1.848397217690944672e-02,2.823842316865921021e-02,1.994410995393991470e-03
-4.835784435272216797e-02,-4.448034241795539856e-02,-3.188619762659072876e-02,4.011223092675209045e-02,1.467818114906549454e-02
4.908515140414237976e-02,7.742709480226039886e-03,-6.573518738150596619e-03,1.079573668539524078e-02,4.244158416986465454e-02
5.155419930815696716e-02,4.917851462960243225e-02,-2.206639759242534637e-02,3.655968606472015381e-02,-3.614344075322151184e-02
-5.435822159051895142e-02,-3.168896585702896118e-02,1.791061484254896641e-03,-8.282978832721710205e-02,3.937980625778436661e-03
-5.010385811328887939e-02,5.277957301586866379e-03,-4.608197882771492004e-02,2.904720976948738098e-02,-3.077257238328456879e-02
-4.320362582802772522e-02,-8.198889903724193573e-03,-4.473479837179183960e-02,-1.260481216013431549e-02,-2.614205144345760345e-02
-1.519459765404462814e-02,-7.375336438417434692e-02,-3.552673012018203735e-02,-2.896440401673316956e-02,-9.478677809238433838e-02
-5.374184250831604004e-02,-6.123031303286552429e-02,-5.090130120515823364e-02,-7.313360273838043213e-02,8.061342872679233551e-03
-4.731525201350450516e-03,2.888678200542926788e-02,3.577768430113792419e-02,-3.855600580573081970e-02,1.669558510184288025e-02
-1.964201591908931732e-02,-1.018131896853446960e-02,3.615325689315795898e-02,-1.395157887600362301e-03,1.909192837774753571e-02
3.419535933062434196e-03,2.930652350187301636e-03,3.785636648535728455e-02,5.125328898429870605e-02,5.565226078033447266e-02
5.175145342946052551e-02,2.464710734784603119e-02,-1.710436888970434666e-03,8.586846292018890381e-03,4.872763156890869141e-02
1.598897948861122131e-02,-5.068114493042230606e-03,1.688574068248271942e-02,-6.232467480003833771e-03,-2.866216003894805908e-03
9.289629757404327393e-03,3.323270380496978760e-02,4.031204432249069214e-02,2.440825104713439941e-02,7.541343569755554199e-02
5.211241915822029114e-02,7.015714794397354126e-02,4.922762885689735413e-02,-5.597434937953948975e-03,4.838556796312332153e-02
-9.418855421245098114e-03,7.153605576604604721e-03,-5.032863840460777283e-02,-6.242233142256736755e-02,-2.551610209047794342e-02
-5.764403380453586578e-03,-2.152282744646072388e-02,-3.131509199738502502e-02,-3.068433329463005066e-02,-8.430373668670654297e-02
3.399229794740676880e-02,-1.546175871044397354e-02,2.177611738443374634e-02,6.373628228902816772e-02,7.162185758352279663e-02
2.296735718846321106e-02,3.605176880955696106e-02,7.301586866378784180e-02,5.336954072117805481e-02,2.695062197744846344e-02
-4.514664784073829651e-02,-6.797690689563751221e-02,-3.570839017629623413e-02,-9.928231127560138702e-03,-5.599649250507354736e-02
-3.490151837468147278e-02,-3.833467513322830200e-02,2.868467196822166443e-02,2.217076253145933151e-03,-1.615425199270248413e-02
-3.111109370365738869e-03,-1.067094504833221436e-02,-2.503681695088744164e-03,7.659896463155746460e-02,6.301968544721603394e-02
7.255484908819198608e-02,6.164904311299324036e-02,4.543278366327285767e-02,3.203400224447250366e-02,1.057277619838714600e-02
-2.407383546233177185e-02,1.101265754550695419e-02,6.406534928828477859e-03,-1.956517994403839111e-02,-7.097556255757808685e-03
-9.374760836362838745e-02,5.652396939694881439e-03,-1.572635024785995483e-02,-7.498911768198013306e-02,-3.622503206133842468e-02
-4.374963417649269104e-02,1.986761391162872314e-02,-5.352997779846191406e-02,1.512117590755224228e-02,9.518425911664962769e-03
-5.451370403170585632e-02,-4.158397018909454346e-02,-2.518241852521896362e-02,-6.001963466405868530e-02,-4.836508631706237793e-02
3.439242392778396606e-02,-3.701418871060013771e-03,2.388049662113189697e-02,4.477929323911666870e-02,6.905849277973175049e-02
-9.361239522695541382e-02,-1.869057305157184601e-02,-3.830933943390846252e-02,-3.839496150612831116e-02,-2.565367333590984344e-02
-2.870298177003860474e-02,-1.661925390362739563e-02,-6.922572385519742966e-03,-1.084876060485839844e-02,-2.495080418884754181e-02
-1.094007492065429688e-02,2.381618693470954895e-02,-3.958245739340782166e-02,-4.646543413400650024e-03,2.658254839479923248e-02
-2.840311266481876373e-03,8.270231075584888458e-03,-7.105730473995208740e-03,-2.553238009568303823e-04,-5.467958375811576843e-02
-3.968175873160362244e-02,-1.208508759737014771e-02,-3.497534245252609253e-02,1.456246525049209595e-02,1.591486297547817230e-02
7.708348333835601807e-03,-2.147572673857212067e-02,2.692589908838272095e-02,-1.162165775895118713e-02,-3.998410329222679138e-02
-1.972119882702827454e-02,2.572244266048073769e-03,-1.433165743947029114e-02,-3.989080339670181274e-02,8.407682180404663086e-03
1.752037927508354187e-02,-2.993005327880382538e-03,3.917101770639419556e-02,-3.523942083120346069e-02,2.832224825397133827e-03
-4.458668455481529236e-02,-9.894325584173202515e-02,-9.119527786970138550e-02,-6.589345633983612061e-02,-7.514739781618118286e-02
2.199961990118026733e-02,3.603701665997505188e-02,5.958999320864677429e-02,1.004684716463088989e-02,7.893295586109161377e-02
2.818016894161701202e-02,-4.474586807191371918e-03,4.844431579113006592e-02,3.201960399746894836e-02,-1.881729438900947571e-02
3.945515304803848267e-02,4.041263088583946228e-02,2.624683827161788940e-02,-2.966533228754997253e-02,1.221207785420119762e-04
9.768464602530002594e-03,-4.075563512742519379e-03,3.740555141121149063e-03,7.235624641180038452e-02,4.716971516609191895e-02
4.470719024538993835e-02,8.874030411243438721e-02,7.094562798738479614e-02,5.343294702470302582e-03,1.578947156667709351e-02
9.341704659163951874e-03,1.805270276963710785e-02,8.002858608961105347e-03,-6.017591059207916260e-02,-5.697606876492500305e-02
4.070089384913444519e-02,4.750394821166992188e-02,1.241841446608304977e-02,7.654864341020584106e-02,4.936632141470909119e-02
4.470439255237579346e-02,-1.801908947527408600e-02,3.194901347160339355e-02,3.926421329379081726e-02,-1.813081838190555573e-02
4.361294955015182495e-02,-4.051182419061660767e-02,-4.136012867093086243e-02,2.926868153735995293e-03,2.244236133992671967e-02
-3.640223667025566101e-02,-2.860527671873569489e-02,1.739626377820968628e-02,-3.086742386221885681e-02,5.433164164423942566e-02
7.566866930574178696e-03,5.304202437400817871e-02,6.351603567600250244e-02,4.579022526741027832e-02,5.899497121572494507e-02
7.910057902336120605e-02,3.935689479112625122e-02,2.850117161870002747e-02,4.509917926043272018e-03,1.013185363262891769e-02
-2.792970463633537292e-02,-9.534984827041625977e-02,-3.059663251042366028e-02,-5.018388852477073669e-02,-4.809480905532836914e-02
-9.016916155815124512e-03,-1.943437010049819946e-02,2.055672695860266685e-03,-2.381625957787036896e-02,-6.536298990249633789e-02
1.901946403086185455e-02,4.351802915334701538e-02,4.707125574350357056e-02,-1.684946380555629730e-02,-9.972419589757919312e-03
1.023167185485363007e-02,6.975710391998291016e-02,7.761740684509277344e-02,1.208906900137662888e-02,5.130213499069213867e-02
1.937409304082393646e-02,-4.043991863727569580e-02,-5.814280733466148376e-02,-3.134199650958180428e-03,-4.486826714128255844e-03
3.881766647100448608e-02,4.936434701085090637e-02,9.637228213250637054e-03,1.467391196638345718e-02,-9.578599594533443451e-03
2.313528209924697876e-02,6.321144104003906250e-02,-1.039015874266624451e-02,2.299700863659381866e-02,-2.073090337216854095e-02
1.056689303368330002e-02,6.682665552943944931e-03,-4.509982094168663025e-02,-4.878751188516616821e-02,9.466925635933876038e-03
-1.385281700640916824e-02,-5.121393129229545593e-02,-8.237647265195846558e-02,-1.581578329205513000e-02,-9.688086062669754028e-02
-2.479909919202327728e-02,-7.050539134070277214e-04,-3.389724344015121460e-02,-9.185317903757095337e-03,-2.676146477460861206e-02
9.742042049765586853e-03,4.378232359886169434e-02,1.184708811342716217e-02,7.016112655401229858e-02,3.439532592892646790e-02
2.880112081766128540e-02,-2.348475344479084015e-02,1.797600090503692627e-02,5.228981375694274902e-03,3.765431791543960571e-02
1.146883796900510788e-02,-1.902117021381855011e-02,7.315886206924915314e-03,-3.237014263868331909e-02,1.622167997993528843e-03
6.614153832197189331e-02,2.009578794240951538e-02,6.791603751480579376e-03,2.449825638905167580e-03,-7.465019356459379196e-03
-6.407753378152847290e-02,-8.123282343149185181e-02,-2.502332255244255066e-02,-2.437899634242057800e-02,-1.776286400854587555e-02
-1.415501534938812256e-02,1.638222485780715942e-02,-2.353090420365333557e-02,-3.677843511104583740e-02,-4.268850013613700867e-02
-2.737176790833473206e-02,-8.656103163957595825e-03,-2.934931777417659760e-02,-1.075416896492242813e-02,-5.068476777523756027e-03
1.946792192757129669e-02,-1.393466815352439880e-02,-2.374976314604282379e-02,-1.345375319942831993e-03,2.258625812828540802e-02
-8.808006532490253448e-03,-1.323827356100082397e-02,-3.380181640386581421e-02,-4.216197133064270020e-02,4.133101180195808411e-02
-2.804597653448581696e-02,-3.618200868368148804e-02,7.373175583779811859e-03,4.725242033600807190e-02,3.365080431103706360e-02
-4.803403571713715792e-04,-4.094132781028747559e-02,1.288846688112244010e-04,-6.163974851369857788e-02,9.780386462807655334e-03
-6.907489895820617676e-02,-8.239896595478057861e-02,-6.550095230340957642e-02,-4.189192131161689758e-02,8.652557618916034698e-03
-1.867300458252429962e-02,2.974753826856613159e-02,-2.813345566391944885e-02,-2.164272218942642212e-02,-1.502394024282693863e-02
-3.013693168759346008e-02,1.290896069258451462e-02,1.914581097662448883e-02,2.551439590752124786e-02,-1.635649427771568298e-02
-2.963708713650703430e-02,-1.531819067895412445e-02,-1.341476105153560638e-02,-1.037351507693529129e-02,1.629478484392166138e-02
-3.043460426852107048e-03,-7.595285773277282715e-03,-7.642645854502916336e-03,-1.560815423727035522e-02,-9.946169331669807434e-03
-3.165942803025245667e-02,-3.540805354714393616e-02,-5.830951780080795288e-02,2.493212185800075531e-02,-1.981919072568416595e-02
1.336367521435022354e-02,2.483663335442543030e-02,3.446802496910095215e-02,-1.115775946527719498e-02,-3.471107035875320435e-02
4.273308813571929932e-02,-1.290091034024953842e-02,-2.688059397041797638e-02,4.195519164204597473e-02,4.984765127301216125e-02
-3.770696744322776794e-02,-2.517407014966011047e-02,2.190005406737327576e-02,-4.492712393403053284e-02,-1.133297104388475418e-02
3.447208087891340256e-03,-6.867649033665657043e-03,-2.635289449244737625e-03,-4.643022269010543823e-02,-7.669754326343536377e-03
1.194201782345771790e-02,-2.407817728817462921e-02,-3.651690110564231873e-02,1.258277916349470615e-03,-1.628313772380352020e-02
-8.424795232713222504e-03,3.187802061438560486e-02,-1.212644670158624649e-02,-2.240224368870258331e-02,-1.219522487372159958e-02
-3.175229951739311218e-02,-7.614491879940032959e-02,-5.946903303265571594e-02,-6.444296240806579590e-02,-4.550931043922901154e-03
-1.414309069514274597e-02,-2.999886125326156616e-02,1.371546462178230286e-02,-4.714537411928176880e-02,-6.157137826085090637e-02
5.603383108973503113e-02,-1.265526749193668365e-02,2.216000109910964966e-02,-3.369991853833198547e-02,-1.002033124677836895e-03
3.701374307274818420e-02,8.878512308001518250e-03,2.574053406715393066e-02,1.694630086421966553e-02,5.191352590918540955e-02
-2.452715858817100525e-02,1.012201071716845036e-03,-3.437765687704086304e-02,5.098556634038686752e-03,1.136301457881927490e-02
-3.140681888908147812e-03,3.112444654107093811e-02,-1.052480563521385193e-02,-1.794048026204109192e-02,1.838475279510021210e-02
1.712433621287345886e-02,6.203555967658758163e-03,9.348744526505470276e-03,-1.001363992691040039e-02,-3.684997325763106346e-03
3.046533837914466858e-02,1.951947924681007862e-03,2.058022655546665192e-03,-3.354331105947494507e-02,4.992976412177085876e-02
-2.825959213078022003e-02,-1.548799034208059311e-02,-5.123394727706909180e-02,2.103379182517528534e-02,3.856744617223739624e-02
8.228602260351181030e-02,-1.296214479953050613e-02,1.738522201776504517e-02,3.909511119127273560e-02,2.547616697847843170e-02
3.354824334383010864e-02,-2.781348489224910736e-02,-2.551683224737644196e-03,1.895855553448200226e-02,-1.912061125040054321e-02
7.735187560319900513e-02,7.152298931032419205e-03,7.457750290632247925e-02,2.284029312431812286e-02,2.272711507976055145e-02
-1.018194481730461121e-02,6.189502775669097900e-03,2.007778175175189972e-02,-7.273418456315994263e-02,-9.528637863695621490e-03
-7.168889045715332031e-02,-7.582893222570419312e-02,-3.789618983864784241e-02,-3.321577608585357666e-02,-6.745519489049911499e-02
-8.515084162354469299e-03,-4.955618642270565033e-03,-7.739192806184291840e-03,-3.715309128165245056e-02,-6.132011301815509796e-03
1.148907747119665146e-02,4.784744605422019958e-02,1.245821733027696609e-02,3.618337586522102356e-02,-2.032788470387458801e-02
6.241021305322647095e-02,6.886877119541168213e-02,-1.067587547004222870e-02,9.420036803930997849e-04,5.982435494661331177e-02
-3.073529805988073349e-03,-1.744796335697174072e-02,4.891913756728172302e-02,3.087365627288818359e-02,4.568256810307502747e-02
-1.730816252529621124e-02,-1.253937650471925735e-02,-4.182449355721473694e-02,1.375762186944484711e-02,-2.603615820407867432e-02
2.546222694218158722e-02,7.645493745803833008e-02,3.605245798826217651e-02,3.901188075542449951e-02,1.499512000009417534e-04
5.237266421318054199e-02,-2.104739286005496979e-02,-1.034489396261051297e-04,-1.257693022489547729e-02,5.942726880311965942e-02
-7.381045073270797729e-02,-5.316264927387237549e-02,-5.643463134765625000e-02,-7.178211212158203125e-02,-3.535586595535278320e-02
-2.454757317900657654e-02,1.914631575345993042e-02,-3.041652031242847443e-02,5.036081746220588684e-02,-1.649698801338672638e-02
1.835883967578411102e-02,-1.184073276817798615e-02,-3.449380770325660706e-02,-3.606763482093811035e-02,2.344638295471668243e-02
3.512303903698921204e-02,-1.988255418837070465e-02,-1.337930746376514435e-02,6.065723672509193420e-02,5.972679704427719116e-02
2.255469374358654022e-02,-2.791849710047245026e-02,4.489516466856002808e-02,1.569742523133754730e-02,2.107061259448528290e-02
1.388541795313358307e-02,1.621462590992450714e-02,9.625350125133991241e-03,4.246551170945167542e-02,7.166229188442230225e-02
3.047812497243285179e-04,6.847893446683883667e-02,7.198964804410934448e-02,1.621822826564311981e-02,4.739042371511459351e-03
-1.176859065890312195e-02,-5.296878889203071594e-02,-1.840233244001865387e-02,7.252252195030450821e-03,1.864959485828876495e-02
-3.204586356878280640e-02,-4.296725243330001831e-02,-2.158962190151214600e-02,-5.775135010480880737e-02,-2.715753577649593353e-02
-5.438755825161933899e-02,-5.863934755325317383e-02,2.941981889307498932e-02,-6.436541676521301270e-02,1.259773154743015766e-03
5.898182280361652374e-03,-6.566007155925035477e-03,-1.015942078083753586e-02,-3.495529666543006897e-02,-2.680839784443378448e-02
