-1.206116843968629837e-02,4.374855011701583862e-02,3.133833035826683044e-02,-1.001093760132789612e-01,3.964902833104133606e-02
-2.486382424831390381e-02,2.288390509784221649e-02,6.561629474163055420e-02,1.123143080621957779e-02,3.905114531517028809e-02
-7.896986603736877441e-02,1.298857945948839188e-02,5.275551229715347290e-02,-1.090257149189710617e-02,7.841373793780803680e-03
-7.395022362470626831e-02,3.412613645195960999e-02,3.105453588068485260e-02,-4.286834970116615295e-02,3.477481007575988770e-02
-7.805184274911880493e-02,-9.065316990017890930e-03,2.547548152506351471e-02,-7.615421712398529053e-02,1.567502133548259735e-02
-6.473601609468460083e-02,2.039230614900588989e-02,1.061046030372381210e-02,-1.809319294989109039e-02,4.458773881196975708e-02
-3.877108171582221985e-02,1.149867102503776550e-02,2.952779270708560944e-02,-1.634931005537509918e-02,2.462456002831459045e-02
-5.019988864660263062e-02,4.978962242603302002e-02,-1.750496774911880493e-02,3.256906941533088684e-02,4.341458901762962341e-02
-2.168369479477405548e-02,3.915385156869888306e-02,5.777164176106452942e-02,-1.726391352713108063e-02,5.589079111814498901e-02
-7.994861900806427002e-02,1.005602926015853882e-01,6.369026005268096924e-02,-2.969070710241794586e-02,1.551758125424385071e-02
-2.266328781843185425e-02,1.869355328381061554e-04,4.287186637520790100e-02,1.951224729418754578e-02,7.274428755044937134e-02
-4.193227738142013550e-02,-2.476590313017368317e-02,-3.547041863203048706e-02,-3.320057690143585205e-02,-9.920646436512470245e-03
-3.313001617789268494e-02,-2.076931484043598175e-02,-6.172147113829851151e-03,-3.136315196752548218e-02,5.641105771064758301e-02
4.806061089038848877e-02,2.267738431692123413e-02,3.207827359437942505e-02,1.208989415317773819e-03,-2.201634831726551056e-02
-5.606228485703468323e-03,9.713721461594104767e-03,5.511425063014030457e-02,-2.196842338889837265e-03,-8.358248509466648102e-03
-1.891901716589927673e-02,7.290797773748636246e-03,4.377138800919055939e-03,-5.286744982004165649e-02,-2.390821650624275208e-02
-4.563404247164726257e-02,2.173504233360290527e-02,7.890974730253219604e-02,-4.444804787635803223e-02,6.669775396585464478e-02
-6.407244503498077393e-02,3.189728409051895142e-02,3.317329660058021545e-02,-2.335855178534984589e-02,5.359046906232833862e-02
-2.799887582659721375e-02,5.746236070990562439e-03,7.210628688335418701e-02,-2.710828930139541626e-02,4.488675296306610107e-02
-3.450430929660797119e-02,2.120451442897319794e-02,1.204397901892662048e-02,5.550798401236534119e-02,-2.393832057714462280e-02
-1.055423542857170105e-02,-4.414556547999382019e-02,-2.051192894577980042e-02,1.208590995520353317e-02,6.177169270813465118e-03
9.237331338226795197e-03,3.742784261703491211e-02,5.051463469862937927e-02,-4.158971831202507019e-02,2.997439727187156677e-02
-4.776441305875778198e-02,6.417063623666763306e-02,6.240671966224908829e-03,-2.711153216660022736e-02,4.164038691669702530e-03
-6.237442418932914734e-02,5.388572439551353455e-02,4.170532152056694031e-02,1.827879896154627204e-04,2.051679976284503937e-02
-2.765285409986972809e-02,3.334436565637588501e-02,8.007572591304779053e-02,-8.018741011619567871e-02,2.767953835427761078e-02
-2.861778251826763153e-02,5.152206122875213623e-02,6.306017190217971802e-02,-1.871648989617824554e-02,2.383819967508316040e-02
-4.294547811150550842e-02,8.155459165573120117e-02,8.273832499980926514e-03,1.204590080305933952e-04,9.095878899097442627e-02
-2.336593717336654663e-02,8.448728173971176147e-02,7.365152239799499512e-02,-8.060746639966964722e-02,2.329776808619499207e-02
-3.302676230669021606e-02,4.786431044340133667e-02,5.252374708652496338e-02,-6.544996052980422974e-02,3.704062849283218384e-02
-1.032336130738258362e-01,4.291045293211936951e-02,2.682254835963249207e-02,-1.033373456448316574e-02,3.943106904625892639e-02
-7.658475637435913086e-02,4.570106044411659241e-02,9.772381186485290527e-02,-7.240496575832366943e-02,9.881216287612915039e-02
-2.629294525831937790e-03,2.733957581222057343e-02,2.691125310957431793e-02,-3.535930812358856201e-02,2.109486609697341919e-02
-7.156619429588317871e-02,-1.786048524081707001e-02,4.709331318736076355e-02,-5.257124453783035278e-02,5.644091591238975525e-02
-6.400091201066970825e-02,2.455339394509792328e-02,1.788780093193054199e-02,-6.034440360963344574e-03,3.887078911066055298e-02
-3.707792982459068298e-02,5.973472818732261658e-02,5.785829201340675354e-02,-7.317479699850082397e-02,2.834270149469375610e-02
1.757769845426082611e-02,-8.796147885732352734e-04,-1.774128712713718414e-02,-5.643174424767494202e-02,4.970807209610939026e-02
-4.895291849970817566e-02,6.611580401659011841e-02,2.369569614529609680e-02,-1.627454068511724472e-03,6.260966416448354721e-03
-5.485139787197113037e-02,8.004553616046905518e-02,7.079851627349853516e-02,-2.290307730436325073e-02,1.667201146483421326e-02
-2.892430685460567474e-02,1.776630640961229801e-03,7.368680834770202637e-02,-2.184378914535045624e-02,1.546479947865009308e-02
-8.970195800065994263e-02,-2.127444837242364883e-03,7.316417060792446136e-03,-3.447421640157699585e-02,5.235600844025611877e-02
-3.205639868974685669e-02,4.585532844066619873e-02,2.576547302305698395e-02,-1.840532198548316956e-02,7.173543423414230347e-02
-7.067449390888214111e-02,2.026280388236045837e-02,7.224246114492416382e-02,-2.159552089869976044e-02,5.210025608539581299e-02
-1.122636161744594574e-02,3.025970421731472015e-02,2.848345786333084106e-03,-4.459165409207344055e-02,3.320292010903358459e-02
-9.371159970760345459e-02,2.870420925319194794e-02,7.012452930212020874e-03,-2.321900054812431335e-02,1.746025308966636658e-02
7.730863522738218307e-03,2.358924783766269684e-02,5.670166760683059692e-02,-2.830628678202629089e-02,5.596103519201278687e-02
-5.294759571552276611e-02,7.370992749929428101e-02,5.641825497150421143e-03,1.759183593094348907e-03,3.595114499330520630e-02
-6.025056913495063782e-02,6.626321375370025635e-02,-6.150553934276103973e-03,1.652885694056749344e-03,1.834624819457530975e-02
-7.967823743820190430e-02,1.936210319399833679e-02,7.914877496659755707e-03,-6.538835167884826660e-02,1.429077796638011932e-02
-4.704789072275161743e-02,6.434412300586700439e-02,9.518746286630630493e-02,-2.972608990967273712e-02,2.044099569320678711e-02
-1.020498946309089661e-02,5.162447318434715271e-02,1.836140756495296955e-03,-2.549765445291996002e-02,8.959344774484634399e-02
-5.409748852252960205e-02,1.679220981895923615e-02,2.396779879927635193e-02,-3.456020727753639221e-02,5.345354974269866943e-02
-4.145016148686408997e-02,6.167082116007804871e-02,7.526571303606033325e-02,-5.367550998926162720e-02,3.603476658463478088e-02
8.921184926293790340e-04,-1.172010414302349091e-02,1.758472062647342682e-03,1.865345612168312073e-02,4.309500753879547119e-02
-6.253455579280853271e-02,8.367490768432617188e-02,3.189254552125930786e-02,-6.101575121283531189e-02,8.136609941720962524e-02
-4.227835685014724731e-03,6.623840890824794769e-03,7.033424824476242065e-02,-7.488424330949783325e-02,9.164901450276374817e-03
-5.594728887081146240e-02,3.595929592847824097e-02,7.793384045362472534e-02,-7.193908840417861938e-02,8.497629314661026001e-02
-6.949283927679061890e-02,7.579296082258224487e-02,5.141115561127662659e-02,-7.698610424995422363e-02,1.832782477140426636e-02
-6.928170472383499146e-02,4.034552350640296936e-02,1.395522989332675934e-02,-4.504653625190258026e-03,6.650337576866149902e-02
5.148532334715127945e-03,5.683156847953796387e-02,4.353593289852142334e-02,-4.525584354996681213e-02,4.255469888448715210e-02
-6.382811069488525391e-02,7.328078895807266235e-02,4.687844589352607727e-02,-2.495460212230682373e-03,2.460290119051933289e-02
-4.308462142944335938e-02,3.734307829290628433e-03,6.011876091361045837e-02,-4.829643666744232178e-02,6.387808173894882202e-02
-4.931867495179176331e-02,7.979962974786758423e-02,8.507044054567813873e-03,-6.861606147140264511e-03,1.661850546952337027e-04
4.457384347915649414e-03,3.377486020326614380e-02,4.746958240866661072e-02,2.857205225154757500e-03,2.369113825261592865e-02
-2.537103742361068726e-02,4.939544573426246643e-02,2.447508461773395538e-02,-6.466345489025115967e-02,8.320201933383941650e-02
-8.422115445137023926e-02,-7.798870094120502472e-03,2.299072034657001495e-02,-3.038325160741806030e-02,5.403798818588256836e-02
4.462276585400104523e-03,3.453138843178749084e-02,1.156266685575246811e-02,-6.353607028722763062e-02,-8.093192242085933685e-03
-6.984203588217496872e-03,1.326548587530851364e-02,1.793518103659152985e-02,-4.561248421669006348e-02,1.483102794736623764e-02
-6.969959288835525513e-02,-1.927003823220729828e-02,5.477364361286163330e-02,-4.295745864510536194e-02,2.074299613013863564e-03
-6.939627230167388916e-02,4.306269064545631409e-02,5.444138497114181519e-02,-4.977332800626754761e-02,5.721493810415267944e-02
-7.832612842321395874e-02,4.615331068634986877e-02,4.338368307799100876e-03,-3.247763030230998993e-03,4.845223203301429749e-02
-7.453067600727081299e-02,6.410469859838485718e-02,1.061746384948492050e-02,2.469800040125846863e-02,4.747861251235008240e-02
-4.696939885616302490e-02,8.666826412081718445e-03,3.380525484681129456e-02,-1.019609346985816956e-02,3.257751092314720154e-02
-5.941288918256759644e-02,2.334442920982837677e-02,3.987747430801391602e-02,7.907852530479431152e-03,5.702633783221244812e-02
-2.465831115841865540e-02,3.028123453259468079e-02,3.954390808939933777e-02,-8.319315314292907715e-02,3.041953966021537781e-02
-3.271084278821945190e-02,6.615146063268184662e-03,-1.912802830338478088e-02,-4.658799245953559875e-02,-1.314510474912822247e-03
-6.206301227211952209e-02,5.344315990805625916e-02,4.999115690588951111e-02,4.851526755373924971e-04,-7.615740876644849777e-03
-6.550453603267669678e-02,1.106614246964454651e-01,3.003853745758533478e-02,-7.844261825084686279e-02,2.255230396986007690e-02
-9.872892871499061584e-03,9.676982462406158447e-02,2.380733937025070190e-02,-1.154047250747680664e-02,4.993544518947601318e-02
-2.987897954881191254e-02,5.102089792490005493e-02,7.284203171730041504e-02,-8.017127402126789093e-03,3.402128815650939941e-02
-2.193006128072738647e-02,6.886629015207290649e-02,8.691618591547012329e-02,-5.959106981754302979e-02,2.705421857535839081e-02
-1.134326448664069176e-03,7.709472626447677612e-02,3.967666253447532654e-02,1.246760413050651550e-02,2.462932653725147247e-02
-5.529254674911499023e-02,4.493102431297302246e-02,1.253436040133237839e-02,-2.622927539050579071e-02,2.690912969410419464e-02
-6.259024608880281448e-03,-8.051817305386066437e-03,5.377317592501640320e-02,4.204464703798294067e-02,1.871822960674762726e-02
-2.650461718440055847e-02,6.733249127864837646e-02,3.414879366755485535e-02,1.682252157479524612e-03,7.090861443430185318e-03
-5.009908974170684814e-02,4.110889881849288940e-02,6.394167989492416382e-02,-2.687359601259231567e-02,3.064844198524951935e-02
-1.144715864211320877e-02,2.889359556138515472e-02,6.710961461067199707e-02,-6.372337788343429565e-02,4.300922155380249023e-02
-7.798220217227935791e-02,7.398562133312225342e-02,2.503014728426933289e-02,-6.951607763767242432e-02,6.359089165925979614e-02
-7.122500985860824585e-02,5.651922896504402161e-02,1.478648744523525238e-02,-4.943484440445899963e-02,1.230115070939064026e-02
-1.949022337794303894e-02,1.627108454704284668e-02,3.216466680169105530e-02,-2.389637380838394165e-02,5.499526858329772949e-02
-7.426883280277252197e-02,2.077525481581687927e-02,8.781985193490982056e-02,-1.975098438560962677e-02,1.183560211211442947e-02
-2.968733385205268860e-02,1.079946849495172501e-02,6.738257408142089844e-02,-7.092583924531936646e-02,7.422236353158950806e-02
2.782706357538700104e-02,1.090748817659914494e-03,2.248013578355312347e-02,-1.764876209199428558e-02,-3.821685165166854858e-02
-6.474625319242477417e-02,5.626805126667022705e-02,2.682444825768470764e-02,-3.609073162078857422e-02,1.875123940408229828e-02
-3.933656960725784302e-02,1.992534287273883820e-02,7.662678509950637817e-02,-2.414667606353759766e-02,8.579476922750473022e-02
-8.825431764125823975e-02,3.508487716317176819e-02,9.190408885478973389e-02,-6.939238309860229492e-02,1.535582263022661209e-02
-6.990722566843032837e-02,1.051091868430376053e-02,2.970506437122821808e-02,-1.045876741409301758e-02,7.068916410207748413e-02
-6.095078587532043457e-02,-4.448454128578305244e-04,7.222235202789306641e-02,-6.533288955688476562e-02,4.956301674246788025e-02
-3.464604541659355164e-02,1.392424292862415314e-02,9.762818925082683563e-03,-7.011281326413154602e-03,4.319278523325920105e-03
-1.485580671578645706e-02,6.060110032558441162e-02,3.534233570098876953e-02,-3.617605194449424744e-02,1.318736840039491653e-02
-1.590175181627273560e-02,2.800489030778408051e-02,2.529296651482582092e-02,-8.959759026765823364e-03,9.223517030477523804e-02
-7.252040505409240723e-02,1.603673025965690613e-02,2.851967699825763702e-02,-3.196717426180839539e-02,4.678646847605705261e-02
2.451104111969470978e-02,2.524960972368717194e-02,-5.354407429695129395e-02,-9.010482579469680786e-03,2.203546278178691864e-02
-3.826363757252693176e-02,9.272585064172744751e-02,8.077467978000640869e-02,-4.955944791436195374e-02,4.305833205580711365e-02
-6.708287447690963745e-02,-9.192641824483871460e-03,5.927148088812828064e-02,-2.801808062940835953e-03,2.190384641289710999e-02
-4.611252620816230774e-02,7.409347593784332275e-02,2.142366208136081696e-02,-7.894760370254516602e-02,4.111534729599952698e-02
-1.866667158901691437e-02,9.658753871917724609e-02,1.670762896537780762e-02,-1.128310244530439377e-02,3.079109080135822296e-02
-1.179940253496170044e-02,4.032982513308525085e-02,5.084702000021934509e-02,-6.672416627407073975e-02,3.407256677746772766e-02
-1.574291288852691650e-02,4.947746917605400085e-02,9.423140436410903931e-03,-2.038762532174587250e-02,5.861875042319297791e-02
-2.426332794129848480e-02,9.135606698691844940e-03,1.271043997257947922e-02,-1.605789177119731903e-02,5.614826828241348267e-02
-4.243884980678558350e-02,3.842617198824882507e-02,5.330679193139076233e-02,-4.086013510823249817e-02,4.521380364894866943e-02
2.211177162826061249e-02,2.662928774952888489e-02,2.339477185159921646e-03,-4.289345815777778625e-02,-3.804583568125963211e-03
-6.979753077030181885e-02,-1.121721928939223289e-03,3.404422849416732788e-02,-5.627812817692756653e-02,8.185359090566635132e-02
4.210950341075658798e-03,-4.050355777144432068e-02,-6.149141117930412292e-03,2.595084346830844879e-02,-1.435790769755840302e-02
-3.385713323950767517e-02,2.685832045972347260e-02,8.036771416664123535e-02,-2.689369581639766693e-02,2.457694895565509796e-02
7.135180383920669556e-02,-5.374458804726600647e-02,1.718100346624851227e-02,5.126511305570602417e-02,-1.786011643707752228e-02
-7.068574428558349609e-02,8.740236982703208923e-03,3.972447477281093597e-03,-5.197214707732200623e-02,-1.534055825322866440e-02
-2.025033719837665558e-02,4.456707462668418884e-02,7.632670924067497253e-03,-1.726865023374557495e-02,3.319770842790603638e-02
1.515260525047779083e-02,9.865014581009745598e-04,6.113919615745544434e-02,-2.690752036869525909e-02,1.173188444226980209e-02
-6.528593599796295166e-03,1.750464737415313721e-02,8.020263165235519409e-02,-7.015268504619598389e-02,8.935474604368209839e-02
-2.639163471758365631e-02,4.697645455598831177e-02,4.144690930843353271e-02,-4.363230988383293152e-02,3.540318459272384644e-02
-5.068659409880638123e-02,4.231812059879302979e-02,4.948302730917930603e-02,-2.978633530437946320e-02,-4.968214314430952072e-03
-7.653861492872238159e-02,1.092606317251920700e-02,1.870188303291797638e-02,-2.629701793193817139e-02,9.469587355852127075e-02
-3.939190506935119629e-02,3.856619819998741150e-02,2.681001834571361542e-02,-3.180604428052902222e-02,1.917118951678276062e-02
-9.017700701951980591e-02,1.475145202130079269e-02,4.021282866597175598e-02,-6.186754256486892700e-02,3.902667015790939331e-02
-3.462302964180707932e-03,6.727053970098495483e-02,7.691545784473419189e-02,-6.246852688491344452e-03,3.551627695560455322e-02
4.304029047489166260e-03,-2.831409126520156860e-02,2.931041456758975983e-02,-2.718725800514221191e-02,4.899344965815544128e-02
-3.620581701397895813e-02,6.995479017496109009e-02,-1.419534720480442047e-02,-7.604521512985229492e-02,5.811111256480216980e-02
-1.147826947271823883e-02,9.382763504981994629e-02,2.888808585703372955e-02,-2.348344773054122925e-02,6.304579228162765503e-02
-4.752921685576438904e-02,8.959637582302093506e-02,-1.044343225657939911e-03,-2.588536031544208527e-02,2.229304797947406769e-02
