3.932943567633628845e-02,-2.586602978408336639e-02,-4.555266350507736206e-02,4.216892179101705551e-03,1.837480068206787109e-02
-7.112240046262741089e-02,3.519843565300107002e-03,3.349156351760029793e-03,1.249907631427049637e-02,-3.732633590698242188e-02
3.647687286138534546e-02,-2.920448221266269684e-02,-4.815579392015933990e-03,-1.960285007953643799e-02,-5.080565065145492554e-02
9.674645029008388519e-03,-4.808651655912399292e-02,-9.420886635780334473e-03,-3.831325098872184753e-02,-2.380673587322235107e-02
3.100746311247348785e-02,5.954846367239952087e-02,4.593998938798904419e-02,-4.296528175473213196e-02,-1.580242812633514404e-02
7.339188456535339355e-02,1.428479421883821487e-02,-3.283842001110315323e-03,-8.607337251305580139e-03,5.479260534048080444e-02
5.998313799500465393e-02,3.236725227907299995e-03,8.257189393043518066e-02,-1.980371586978435516e-02,1.926549337804317474e-02
3.619464859366416931e-02,4.388338327407836914e-02,-9.266066364943981171e-03,-2.764010056853294373e-02,5.705102230422198772e-04
2.026981674134731293e-02,1.646439544856548309e-02,2.368938736617565155e-02,-7.593029737472534180e-02,6.257896125316619873e-02
-5.652311071753501892e-02,-5.467209964990615845e-02,1.542798709124326706e-02,4.173095524311065674e-02,-2.635744586586952209e-02
2.438416890799999237e-02,-4.972893744707107544e-03,1.645283401012420654e-02,-1.134998258203268051e-02,4.495912697166204453e-03
5.687562748789787292e-02,7.679214328527450562e-02,-1.001015538349747658e-03,-8.591733127832412720e-02,1.006057765334844589e-02
-1.518680900335311890e-02,-3.550879284739494324e-02,-2.698621153831481934e-02,-2.825542585924267769e-03,-2.166738174855709076e-02
4.998519644141197205e-02,3.842367231845855713e-02,1.239532325416803360e-02,-2.548996359109878540e-02,-2.638588845729827881e-02
8.787513524293899536e-02,4.002121835947036743e-02,3.405080642551183701e-03,-1.021372061222791672e-02,6.449328362941741943e-02
9.175720810890197754e-02,3.336421772837638855e-02,-1.872607856057584286e-03,-6.309162825345993042e-02,1.140332128852605820e-02
-6.215964443981647491e-03,7.095392048358917236e-02,6.638865917921066284e-02,-5.317781493067741394e-02,4.846540093421936035e-02
5.191825702786445618e-02,1.739964634180068970e-02,1.152887567877769470e-02,-2.989836037158966064e-02,5.997528508305549622e-02
-8.871247060596942902e-03,2.520392835140228271e-02,7.566249370574951172e-02,-3.136572986841201782e-02,2.882487513124942780e-02
6.549914181232452393e-02,5.108322203159332275e-02,-1.890355371870100498e-03,-8.180690556764602661e-02,2.554066712036728859e-03
-8.719643577933311462e-03,-2.151209861040115356e-02,-2.085641212761402130e-02,-3.218978177756071091e-03,2.856720983982086182e-02
1.394066493958234787e-02,7.302377372980117798e-02,2.532825246453285217e-02,-5.092133954167366028e-02,1.362207904458045959e-02
3.888584440574049950e-03,1.539839245378971100e-02,5.356915667653083801e-02,-4.659095034003257751e-02,5.819658562541007996e-02
1.055527199059724808e-02,-3.342009335756301880e-02,2.044661715626716614e-02,-1.985241658985614777e-02,1.520140841603279114e-02
7.437090575695037842e-02,2.141465991735458374e-02,8.020623028278350830e-02,-4.995973408222198486e-02,1.554608158767223358e-02
1.029108650982379913e-02,2.557846251875162125e-03,5.964552611112594604e-02,-1.494702231138944626e-02,7.840374857187271118e-02
5.567078292369842529e-02,9.659950621426105499e-03,2.910129167139530182e-02,-1.821867004036903381e-02,5.616064742207527161e-02
4.399747774004936218e-02,7.977860048413276672e-03,4.765123501420021057e-02,-5.044378712773323059e-02,4.385564825497567654e-04
5.243873968720436096e-02,1.529995910823345184e-02,6.253518909215927124e-02,4.188523162156343460e-03,1.017008535563945770e-02
5.897829681634902954e-02,7.494028657674789429e-02,-8.293352089822292328e-03,9.970800019800662994e-03,-7.392634637653827667e-03
-2.190432697534561157e-02,2.935708500444889069e-02,4.919206723570823669e-02,2.237088978290557861e-02,-4.625707399100065231e-03
1.781865768134593964e-02,4.127686843276023865e-02,-1.621745293959975243e-03,-1.768430322408676147e-02,5.858862772583961487e-03
-2.632896043360233307e-02,-3.956339508295059204e-02,-7.371594756841659546e-02,-1.761737652122974396e-02,1.122738327831029892e-02
8.109004236757755280e-03,-2.250653691589832306e-03,3.366507589817047119e-02,-8.945029973983764648e-02,9.547650814056396484e-02
1.453694514930248260e-02,7.122740149497985840e-02,5.055024847388267517e-02,-7.862298935651779175e-02,1.181789021939039230e-02
2.742347493767738342e-02,6.227873638272285461e-02,6.684671342372894287e-02,-4.601955041289329529e-02,-2.101929113268852234e-02
6.561923027038574219e-02,1.298000942915678024e-02,-5.375560373067855835e-03,-4.721155762672424316e-02,5.692054517567157745e-03
4.735747352242469788e-02,2.531227096915245056e-02,4.394274577498435974e-02,-4.456397145986557007e-02,6.178141385316848755e-02
2.984845638275146484e-02,1.008783001452684402e-02,2.274877578020095825e-02,-2.135777845978736877e-02,2.562974393367767334e-02
5.875203385949134827e-02,-1.506942417472600937e-02,3.431151807308197021e-02,-2.304196730256080627e-02,7.341777533292770386e-02
1.851477846503257751e-02,-3.534067422151565552e-02,5.751259997487068176e-02,-3.110671229660511017e-02,-8.571795187890529633e-03
5.972538515925407410e-02,7.538001984357833862e-02,6.405104696750640869e-02,1.819115318357944489e-02,-1.117104012519121170e-02
6.412788480520248413e-02,5.354820564389228821e-02,5.591347813606262207e-02,-1.955990493297576904e-02,4.213540256023406982e-02
2.344044670462608337e-02,6.034394726157188416e-02,1.178877986967563629e-02,-6.109131127595901489e-02,2.008864656090736389e-02
6.065542623400688171e-02,6.351304054260253906e-02,4.050998762249946594e-02,-2.699852176010608673e-02,4.208673164248466492e-02
-6.125337094999849796e-04,3.614712134003639221e-02,1.776440767571330070e-03,-6.340437382459640503e-02,3.151625161990523338e-03
3.232872858643531799e-02,7.202304899692535400e-03,-3.069542348384857178e-02,-2.909282967448234558e-02,9.906524792313575745e-03
8.892501890659332275e-02,1.087124086916446686e-02,6.014195829629898071e-02,-6.042201071977615356e-03,4.475902020931243896e-02
-2.553712204098701477e-02,6.035453081130981445e-02,7.222668826580047607e-02,-3.608146309852600098e-02,2.895407751202583313e-02
1.743060909211635590e-02,5.253585427999496460e-02,4.561738669872283936e-02,-5.728504806756973267e-02,6.146223098039627075e-02
2.167053753510117531e-03,1.367059629410505295e-02,8.364862203598022461e-02,-9.193025529384613037e-02,-3.560082055628299713e-03
9.160929359495639801e-03,-4.839061293751001358e-03,3.490244597196578979e-02,-3.113067895174026489e-02,3.815443953499197960e-03
1.646999036893248558e-03,5.680228769779205322e-02,7.938898168504238129e-03,-2.825183910317718983e-04,-1.070977654308080673e-02
4.717313498258590698e-02,4.843961820006370544e-02,-6.070164497941732407e-03,-5.083866789937019348e-02,3.140563517808914185e-02
2.408365160226821899e-02,4.472600296139717102e-02,-3.760609030723571777e-02,-3.782385587692260742e-02,2.101371437311172485e-02
5.596520379185676575e-03,5.668432638049125671e-02,-9.476176463067531586e-03,-2.875592745840549469e-02,8.906322531402111053e-03
1.662061922252178192e-02,7.271828502416610718e-02,3.769261017441749573e-02,4.055629484355449677e-03,5.175865814089775085e-02
1.350702438503503799e-02,2.386217936873435974e-02,1.249489746987819672e-02,-6.857293192297220230e-03,6.791967898607254028e-03
4.843528941273689270e-02,2.156487479805946350e-02,1.294591184705495834e-02,-1.411813870072364807e-02,3.867228329181671143e-02
-7.286981563083827496e-04,1.560149900615215302e-02,6.698195636272430420e-02,-6.016769632697105408e-02,3.606542199850082397e-02
-5.399118177592754364e-03,-3.178623318672180176e-02,-2.225253544747829437e-02,3.591480851173400879e-02,3.595371916890144348e-02
1.995010999962687492e-03,8.356682956218719482e-02,9.435872733592987061e-02,-2.058959379792213440e-02,2.310454286634922028e-02
-7.976903580129146576e-03,2.016831561923027039e-02,7.454382628202438354e-02,-7.250817120075225830e-02,1.390583463944494724e-03
3.633352741599082947e-02,7.257378101348876953e-02,4.733107611536979675e-02,-7.180396467447280884e-02,2.956079505383968353e-02
1.397661399096250534e-02,2.430747076869010925e-02,7.416899502277374268e-02,8.679010905325412750e-03,2.584205009043216705e-02
-9.425712749361991882e-03,-1.404302474111318588e-02,-6.333834957331418991e-03,-2.638901397585868835e-02,2.053996361792087555e-02
-9.003168903291225433e-03,-7.349818944931030273e-03,1.296177413314580917e-02,-2.592049166560173035e-02,-2.160785533487796783e-02
4.380754008889198303e-02,4.932003840804100037e-02,-1.530342269688844681e-02,-4.436028376221656799e-02,2.448859438300132751e-02
9.188754111528396606e-02,2.092678472399711609e-02,3.320773318409919739e-02,-1.332280319184064865e-02,7.910341955721378326e-03
2.347445115447044373e-02,3.780532628297805786e-02,6.355825811624526978e-02,-6.084576994180679321e-02,1.644881814718246460e-02
-2.132062613964080811e-02,-3.124015033245086670e-02,-3.352666273713111877e-02,-6.776236928999423981e-03,1.881966181099414825e-02
5.018637701869010925e-02,3.393930196762084961e-02,-2.330220118165016174e-02,-5.183184519410133362e-02,-1.716844178736209869e-02
-1.672836579382419586e-02,-8.209605701267719269e-03,6.991326808929443359e-02,-8.253379911184310913e-02,2.869369462132453918e-02
2.759711258113384247e-02,2.274831570684909821e-02,6.005768477916717529e-02,2.093977527692914009e-03,3.949292749166488647e-02
7.942003011703491211e-02,6.045247893780469894e-03,1.728698797523975372e-02,-8.746453374624252319e-02,2.922787889838218689e-02
3.137222304940223694e-02,3.764526918530464172e-03,5.860009044408798218e-02,-5.380553007125854492e-02,4.912654310464859009e-02
4.986317083239555359e-02,5.470215529203414917e-02,1.809567771852016449e-02,-2.184664085507392883e-02,-2.748695574700832367e-02
4.097650200128555298e-02,7.057354599237442017e-02,-2.245901711285114288e-02,-4.397959448397159576e-03,-4.937610588967800140e-03
-7.268176879733800888e-03,3.367269411683082581e-02,6.238613650202751160e-02,1.785925775766372681e-02,2.171769179403781891e-02
6.315428763628005981e-02,3.949363157153129578e-02,4.538115486502647400e-02,-6.791017949581146240e-02,4.896772280335426331e-02
5.846572294831275940e-02,4.050321504473686218e-02,4.622823745012283325e-02,-6.974818557500839233e-02,4.951316863298416138e-03
2.481161616742610931e-02,2.600155957043170929e-02,4.175473377108573914e-02,4.122597351670265198e-02,3.873060643672943115e-02
-6.210700143128633499e-03,-4.396509379148483276e-02,5.217117816209793091e-02,4.665248095989227295e-02,2.358581125736236572e-02
-1.272044703364372253e-02,2.614616416394710541e-02,5.592125654220581055e-02,-4.902603477239608765e-02,-2.287482470273971558e-02
-1.071692816913127899e-02,-1.206806674599647522e-02,2.166521176695823669e-02,1.185369677841663361e-02,-2.383757941424846649e-02
2.684670872986316681e-02,4.222957789897918701e-02,-4.048301372677087784e-03,2.006270736455917358e-02,1.975501887500286102e-02
8.370578289031982422e-03,-1.151869539171457291e-02,1.095978659577667713e-03,-1.776400394737720490e-02,1.769407652318477631e-02
4.604825749993324280e-02,4.842848330736160278e-02,2.470973692834377289e-02,-3.862668201327323914e-02,5.397170409560203552e-02
4.653388634324073792e-02,2.766552940011024475e-02,4.087360575795173645e-02,1.106573175638914108e-02,2.635415084660053253e-02
4.054605588316917419e-02,3.903121454641222954e-03,5.869472026824951172e-02,1.461300440132617950e-02,1.467540953308343887e-02
-2.115117944777011871e-02,3.689068183302879333e-02,9.344409219920635223e-03,3.720284625887870789e-02,-1.910277828574180603e-02
2.975151687860488892e-02,-3.377593681216239929e-02,-5.959294270724058151e-03,4.233023151755332947e-02,4.324309062212705612e-03
2.544010803103446960e-02,-1.057394873350858688e-02,2.393088117241859436e-02,-3.659432008862495422e-02,4.722646251320838928e-02
6.747490167617797852e-02,5.649299360811710358e-03,4.169952124357223511e-03,-3.936037048697471619e-02,5.338669195771217346e-02
5.236483365297317505e-02,2.786204405128955841e-02,6.075762584805488586e-02,9.350362233817577362e-03,2.651728317141532898e-02
6.573517620563507080e-02,7.931682467460632324e-02,4.183682799339294434e-02,-1.777166500687599182e-02,2.663961052894592285e-02
2.402294613420963287e-02,7.183243986219167709e-03,-8.832725696265697479e-03,-7.148065418004989624e-02,3.028318285942077637e-02
9.590283036231994629e-03,-5.114110535942018032e-04,3.618026897311210632e-02,-9.132133424282073975e-02,7.200834341347217560e-03
9.123674593865871429e-03,5.621828883886337280e-02,9.426325559616088867e-02,-4.385561123490333557e-02,7.384682446718215942e-02
2.633065357804298401e-02,6.088346987962722778e-02,2.906585671007633209e-02,-1.598655991256237030e-02,7.370249927043914795e-02
5.167054012417793274e-02,5.503083392977714539e-02,6.804098375141620636e-03,-5.471239238977432251e-02,6.669984757900238037e-02
2.105272561311721802e-02,6.009484454989433289e-02,1.557646133005619049e-02,-4.249352961778640747e-02,8.359306305646896362e-02
3.895426541566848755e-02,7.942773401737213135e-02,-9.819376282393932343e-03,-4.912638291716575623e-02,4.174127709120512009e-03
6.920067965984344482e-02,-6.018268875777721405e-03,2.393320575356483459e-02,-4.217276722192764282e-02,3.186575323343276978e-02
1.889281719923019409e-02,2.314899489283561707e-02,5.783942528069019318e-03,-7.873917371034622192e-02,7.448749244213104248e-02
2.827758900821208954e-02,5.711746215820312500e-02,6.196390464901924133e-02,-4.423303529620170593e-02,3.263080865144729614e-02
2.078473195433616638e-02,-2.325376495718955994e-02,3.453057631850242615e-02,-4.395976290106773376e-02,-2.680063247680664062e-03
-3.394488617777824402e-02,5.663941428065299988e-02,-4.139958415180444717e-03,-6.694787740707397461e-02,5.175510048866271973e-02
7.525202236138284206e-04,1.505510881543159485e-02,5.590828135609626770e-02,-6.166818365454673767e-02,3.579941391944885254e-02
2.944727241992950439e-02,3.347731009125709534e-02,4.425302892923355103e-02,-2.625130861997604370e-02,4.130649939179420471e-02
2.379519119858741760e-02,4.048481211066246033e-02,4.379667341709136963e-02,-5.557816475629806519e-02,4.564068466424942017e-02
5.036121606826782227e-02,1.392363384366035461e-02,3.064299374818801880e-02,-5.917202308773994446e-02,2.899309247732162476e-02
7.763116806745529175e-02,8.856011182069778442e-02,1.530778128653764725e-02,-2.314474992454051971e-02,1.069220155477523804e-02
9.337057359516620636e-03,4.510039836168289185e-02,3.285902366042137146e-02,-4.987902473658323288e-03,-1.145766349509358406e-03
5.538903549313545227e-02,5.887413863092660904e-04,6.335280835628509521e-02,-8.521742373704910278e-02,-7.722088135778903961e-03
7.326054619625210762e-04,5.427777767181396484e-02,5.793200433254241943e-02,-4.413495957851409912e-02,-1.496502663940191269e-02
-2.295048441737890244e-03,4.821246862411499023e-02,7.538818567991256714e-02,-7.323268055915832520e-02,1.646213605999946594e-02
2.998494543135166168e-02,2.646009810268878937e-02,2.289097011089324951e-02,-3.779489174485206604e-02,-2.658597426488995552e-03
2.026515454053878784e-02,8.529563993215560913e-02,1.579388231039047241e-02,-5.515571311116218567e-02,2.976060472428798676e-02
3.093901835381984711e-02,2.691030502319335938e-02,1.872534863650798798e-02,-8.635169267654418945e-02,3.481833264231681824e-02
6.117766350507736206e-02,2.433547563850879669e-02,-6.438345182687044144e-03,-7.486797869205474854e-02,7.945061475038528442e-02
4.798579216003417969e-02,5.350489914417266846e-02,4.906403273344039917e-02,-6.649650633335113525e-02,2.599093317985534668e-02
4.502668231725692749e-02,4.467952251434326172e-02,4.093554615974426270e-02,-6.881722714751958847e-03,8.516208827495574951e-02
1.260544080287218094e-02,-4.315802652854472399e-04,3.530022222548723221e-03,4.840328358113765717e-03,-1.919890567660331726e-02
2.844470739364624023e-02,2.111904695630073547e-02,2.430822513997554779e-02,-4.023301601409912109e-02,7.701209932565689087e-02
2.328541502356529236e-02,6.676554679870605469e-02,2.918146178126335144e-02,-5.196002870798110962e-02,4.888344556093215942e-02
5.770429968833923340e-02,1.885692030191421509e-02,8.405464142560958862e-02,-1.626417413353919983e-02,8.760975673794746399e-03
2.760486118495464325e-02,5.336227640509605408e-02,1.532143913209438324e-02,-2.820257283747196198e-02,2.184437401592731476e-02
-9.986628778278827667e-03,8.446151018142700195e-02,5.214836914092302322e-03,-8.273015171289443970e-02,4.300938546657562256e-02
